0.12811,-0.9904,0.0049446,0.00042787,-0.0015448,0,-0.00128,0.13308,2.4824e-07,-1.7889,4.2,0
0.12807,-0.99083,0.0048659,0.00037129,-0.00037647,1,0,0.13318,4.3442e-07,-0.18352,3.9355,0
0.12804,-0.9913,0.0049453,0.00048408,0.00066207,1,0,0.13318,4.3442e-07,-0.18352,3.9355,0
0.12801,-0.99705,0.0049597,0.0004856,0.0015059,1,0.00128,0.13308,5.4613e-07,-0.05482,2.9504,0
0.12797,-0.99655,0.0049961,0.00042487,-0.0015448,0,-0.00128,0.13318,4.3442e-07,-0.18352,3.9355,0
0.12795,-0.99705,0.0050311,0.00042703,-0.00037647,1,0,0.13308,5.4613e-07,-0.05482,2.9504,0
0.12792,-0.99655,0.0050437,0.00044673,0.00066207,1,0,0.13297,6.3302e-07,0.14826,2.481,0
0.12789,-0.99705,0.0051178,0.00046558,0.0015059,1,0.00128,0.13286,6.9508e-07,0.3818,2.3265,0
0.12786,-0.99655,0.0054271,0.00027233,-1.0286e-16,0,0,0.13286,6.9508e-07,0.3818,2.3265,0
0.12782,-0.99664,0.0057856,0.00052811,0.0015059,1,0.00128,0.13297,9.3091e-07,0.41569,1.992,0
0.12779,-0.9997,0.0057743,0.00053471,0.00066207,1,0,0.13286,9.9297e-07,0.6261,2.04,0
0.12776,-0.99977,0.0056058,0.00077803,-0.0018824,1,-0.00128,0.13276,1.0302e-06,0.8596,2.2466,0
0.12772,-0.9997,0.0054842,0.00079255,-0.0022069,1,-0.00128,0.13297,1.8246e-06,0.99984,2.6177,0
0.12768,-0.99977,0.005006,0.00044654,-0.0011294,1,-0.00128,0.13276,1.626e-06,1.49,3.9395,0
0.12765,-0.99661,0.0047208,0.0003602,-0.00066207,1,0,0.13265,1.6384e-06,1.7091,4.438,0
0.12761,-0.99705,0.0046374,0.0004184,-0.0015059,0,-0.00128,0.13265,1.6384e-06,1.7091,4.438,0
0.12757,-0.99655,0.0045673,0.00028934,-5.9138e-18,0,0,0.13244,1.8866e-06,1.6051,4.6039,0
0.12753,-0.99705,0.0050342,0.0010137,0.0030118,1,0.00256,0.13222,2.6314e-06,0.79825,3.8309,0
0.12749,-0.99655,0.0051319,0.00094686,0.0013241,1,0,0.1319,4.0159e-06,0.13829,3.245,0
0.12745,-0.99705,0.0053524,0.00077903,-0.00075294,1,0,0.13169,4.512e-06,0.28581,2.8007,0
0.12741,-0.99655,0.0059832,0.0012344,0.0015448,1,0.00128,0.1319,5.2075e-06,0.12743,2.2473,0
0.12737,-0.99705,0.0057183,0.0012019,0.0011294,1,0,0.13158,4.5739e-06,0.42757,2.8022,0
0.12733,-0.99655,0.005643,0.0012871,-0.0019862,1,0,0.13148,4.6109e-06,0.57153,2.8621,0
0.12729,-0.99705,0.00554,0.0013503,-0.0045176,0,-0.00384,0.13137,4.6231e-06,0.71943,2.981,0
0.12725,-0.99661,0.004551,0.0007961,-0.0015448,0,-0.00128,0.13084,2.8224e-06,0.59628,3.2677,0
0.12722,-0.99977,0.0037735,0.0011059,-0.0033882,0,-0.00256,0.13073,2.6857e-06,0.81171,3.7757,0
0.12718,-0.99661,0.0028954,0.0016332,-0.0053086,0,-0.00385,0.13052,2.6356e-06,1.1562,4.4416,0
0.12714,-0.99705,0.0024747,0.0011238,-0.0018853,1,-0.00128,0.1303,2.4863e-06,1.5785,5.7039,0
0.1271,-0.99661,0.0031783,0.0022807,0.0068466,2,0.00512,0.1303,2.4863e-06,1.5785,5.7039,0
0.12706,-0.99977,0.0037216,0.0022679,0.0045294,2,0.00257,0.13052,2.6356e-06,1.1562,4.4416,0
0.12703,-0.9997,0.0043627,0.0014382,-0.00044138,1,0.00128,0.13073,2.0852e-06,1.5871,5.2653,0
0.127,-0.99664,0.0044958,0.0012998,-0.0045176,0,-0.00384,0.13084,1.9239e-06,1.6241,5.5531,0
0.12697,-0.99655,0.0036422,0.00064995,-0.0015448,0,-0.00128,0.13052,5.4613e-07,-0.05482,2.9504,0
0.12694,-0.99705,0.0033745,0.00031504,-0.00037647,1,0,0.13052,5.4613e-07,-0.05482,2.9504,0
0.12691,-0.99655,0.0032035,0.00038358,-0.00088276,1,-0.00128,0.13052,5.4613e-07,-0.05482,2.9504,0
0.12687,-0.99705,0.0029395,0.00035652,-0.00037647,1,0,0.13041,6.3302e-07,0.14826,2.481,0
0.12685,-0.99553,0.0032209,0.00065435,4.5153e-17,1,0,0.13041,6.3302e-07,0.14826,2.481,0
0.12682,-0.99476,0.0035909,0.0010852,0.0033882,2,0.00256,0.1303,6.9508e-07,0.3818,2.3265,0
0.1268,-0.99655,0.0039295,0.00097983,0.0022069,2,0.00128,0.1303,6.9508e-07,0.3818,2.3265,0
0.12678,-0.99705,0.0042586,0.00044921,-0.00037647,1,0,0.13062,1.3281e-06,0.94144,3.4774,0
0.12676,-0.99655,0.004249,0.00045565,-0.0015448,0,-0.00128,0.13041,1.8287e-06,0.50947,3.0984,0
0.12674,-0.9824,0.0040362,0.00012758,3.7503e-17,0,0,0.1302,1.6297e-06,0.90701,4.1371,0
0.12673,-0.97304,0.0039524,9.2475e-05,1.3308e-17,0,0,0.13009,1.6419e-06,1.1328,4.4327,0
0.12671,-0.99705,0.0036956,0.00056244,-0.0015059,0,-0.00128,0.12998,1.6293e-06,1.3845,4.9391,0
0.12671,-0.95182,0.0034005,0.0006483,-0.0022069,0,-0.00128,0.12977,1.8304e-06,1.4152,5.0018,0
0.1267,-0.79212,0.0029871,0.0006192,-0.0015059,0,-0.00128,0.12998,2.8242e-06,1.1943,3.2638,0
0.1267,0,0.0029328,0.00051824,-5.8599e-17,0,0,0.12988,2.7865e-06,1.4075,3.6985,0
0.1267,0.79212,0.0035112,0.0012231,0.0045176,1,0.00384,0.12988,2.7865e-06,1.4075,3.6985,0
0.12671,0.90972,0.0034661,0.0012596,0.00042931,1,-0.00129,0.12998,2.8242e-06,1.1943,3.2638,0
0.12672,0.9824,0.0033655,0.0013831,-0.0015088,2,0,0.12998,2.8242e-06,1.1943,3.2638,0
0.12674,0.98735,0.003243,0.0013719,-0.0039672,1,-0.00384,0.12998,2.8242e-06,1.1943,3.2638,0
0.12677,0.98616,0.0024344,0.00057664,0.0015176,1,0.00129,0.12977,1.8304e-06,1.4152,5.0018,0
0.1268,0.99661,0.0023992,0.0005636,-0.0015569,0,-0.00129,0.12998,1.6293e-06,1.3845,4.9391,0
0.12684,0.99705,0.003156,0.0013412,0.0041382,1,0.00384,0.13009,1.6419e-06,1.1328,4.4327,0
0.12688,0.993,0.0031944,0.0013433,0.0026534,1,0,0.13009,1.6419e-06,1.1328,4.4327,0
0.12693,0.99407,0.0032886,0.0012348,0.00038824,1,0.00129,0.1303,1.8905e-06,0.69484,3.1079,0
0.12698,0.99392,0.0035343,0.0011192,-0.0030897,1,-0.00256,0.13062,1.626e-06,0.74298,2.5297,0
0.12703,0.99479,0.0028885,0.0005945,0.00037647,1,0,0.13041,9.3091e-07,0.41569,1.992,0
0.12709,0.99655,0.0026602,0.0005539,-0.00066207,1,0,0.13052,8.4402e-07,0.22827,2.1073,0
0.12715,0.99752,0.002899,0.00056255,-3.0137e-16,1,0,0.13052,8.4402e-07,0.22827,2.1073,0
0.12721,0.99865,0.0029306,0.00060827,0.0022069,1,0.00128,0.13041,9.3091e-07,0.41569,1.992,0
0.12728,0.99892,0.0030677,0.00051628,0.0015059,1,0.00128,0.13052,8.4402e-07,0.22827,2.1073,0
0.12735,0.99712,0.0031017,0.00045837,-0.0015448,0,-0.00128,0.13052,8.4402e-07,0.22827,2.1073,0
0.12742,0.99754,0.0033118,0.0006946,0.0011294,1,0.00128,0.13052,8.4402e-07,0.22827,2.1073,0
0.12749,0.99843,0.0035055,0.00088789,0.002869,1,0.00128,0.13052,8.4402e-07,0.22827,2.1073,0
0.12756,0.99754,0.0035628,0.00085015,0.0015059,1,0.00128,0.13052,8.4402e-07,0.22827,2.1073,0
0.12764,0.99485,0.0036299,0.00074565,-0.0022069,0,-0.00128,0.13062,7.3232e-07,0.075024,2.4191,0
0.12771,0.99462,0.0030286,0.001108,-0.0030118,0,-0.00256,0.13062,7.3232e-07,0.075024,2.4191,0
0.12778,0.99485,0.0023729,0.0007549,-0.0022069,0,-0.00128,0.13041,6.3302e-07,0.14826,2.481,0
0.12786,0.99754,0.0021526,0.00051625,9.0667e-16,1,0,0.13041,6.3302e-07,0.14826,2.481,0
0.12793,0.99843,0.0019172,0.00028746,0.00066207,1,0,0.13041,6.3302e-07,0.14826,2.481,0
0.128,0.99754,0.0020659,0.00029649,0.0011294,2,0.00128,0.13041,6.3302e-07,0.14826,2.481,0
0.12807,0.99655,0.0023082,0.00035902,0.00066207,1,0,0.13052,5.4613e-07,-0.05482,2.9504,0
0.12814,0.99524,0.0022948,0.00035852,0.0015059,1,0.00128,0.13041,6.3302e-07,0.14826,2.481,0
0.12821,0.99448,0.002533,0.00027844,6.0284e-18,0,0,0.13052,5.4613e-07,-0.05482,2.9504,0
0.12827,0.99705,0.0027122,0.00030929,0.0015059,1,0.00128,0.13041,6.3302e-07,0.14826,2.481,0
0.12833,0.99655,0.0024322,0.00062627,-0.00088276,1,-0.00128,0.13052,8.4402e-07,0.22827,2.1073,0
0.12839,0.99479,0.0023637,0.00066177,-0.00075294,2,0,0.13052,8.4402e-07,0.22827,2.1073,0
0.12844,0.99392,0.002171,0.00059757,-0.00088276,1,-0.00128,0.13052,8.4402e-07,0.22827,2.1073,0
0.1285,0.99705,0.001748,0.00034109,-7.4739e-16,1,0,0.13041,6.3302e-07,0.14826,2.481,0
0.12854,0.99696,0.0017325,0.00035041,-0.00066207,1,0,0.13052,5.4613e-07,-0.05482,2.9504,0
0.12859,0.99088,0.0015884,0.00031465,-0.0011294,1,-0.00128,0.13062,7.3232e-07,0.075024,2.4191,0
0.12862,0.9913,0.0014229,9.7233e-05,0.00088276,2,0.00128,0.13052,8.4402e-07,0.22827,2.1073,0
0.12865,0.99015,0.0014701,7.9221e-05,-0.0011294,1,-0.00128,0.13062,7.3232e-07,0.075024,2.4191,0
0.12868,0.98735,0.0017359,0.00058967,0.0024276,2,0.00256,0.13052,8.4402e-07,0.22827,2.1073,0
0.1287,0.9824,0.0019714,0.00061636,0.00075294,1,0,0.13052,8.4402e-07,0.22827,2.1073,0
0.12871,0.97304,0.0021017,0.00049139,0.00088276,1,0.00128,0.13073,1.4895e-06,0.65727,2.64,0
0.12873,0.99705,0.0021982,0.00035764,-0.0015059,0,-0.00128,0.13084,1.3281e-06,0.6198,2.8737,0
0.12873,0.95182,0.0021282,0.00026354,1.7787e-17,0,0,0.13062,1.3281e-06,0.94144,3.4774,0
0.12874,0.97014,0.0021887,0.00035223,0.0015059,1,0.00128,0.13073,1.4895e-06,0.65727,2.64,0
0.12875,0.95182,0.0020525,0.00055087,-0.00088276,1,-0.00128,0.13116,3.674e-06,1.2693,3.9752,0
0.12875,0.93076,0.0019571,0.00061501,-0.00075294,2,0,0.13126,3.7112e-06,1.0858,3.6281,0
0.12876,0.91915,0.0015569,0.00078382,-0.0024276,1,-0.00256,0.13137,3.7236e-06,0.91452,3.3744,0
0.12877,0.93076,0.0012054,0.00033775,-0.00037647,1,0,0.13126,3.7112e-06,1.0858,3.6281,0
0.12877,0.95182,0.0017952,0.0013191,0.0030897,1,0.00256,0.13137,3.4257e-06,1.1306,3.8733,0
0.12878,0.97014,0.0019948,0.001324,0.0026353,1,0.00128,0.13148,3.4133e-06,0.96352,3.6473,0
0.12878,0.92848,0.0019706,0.0013552,-0.0013241,1,0,0.13169,3.0161e-06,0.92661,3.9136,0
0.12879,0.97014,0.0025836,0.0014488,-0.0018824,1,-0.00128,0.1319,2.5197e-06,1.0573,4.5024,0
0.1288,0.95182,0.0031659,0.0022826,0.0075034,2,0.00512,0.13158,2.7803e-06,1.1645,4.8061,0
0.1288,0.93076,0.0035854,0.0022285,0.0041412,2,0.00256,0.13158,2.7803e-06,1.1645,4.8061,0
0.12881,0.91915,0.0041103,0.0013941,-0.0019862,1,0,0.1318,2.3335e-06,1.3345,5.5396,0
0.12882,0.85749,0.003727,0.0017286,-0.0060235,0,-0.00512,0.13169,2.4204e-06,1.4477,5.5548,0
0.12882,0.91915,0.0027135,0.00091508,-0.0022069,0,-0.00128,0.13116,9.9297e-07,-0.6261,2.04,0
0.12883,0.85749,0.0024576,0.000473,-5.8243e-16,1,0,0.13116,9.9297e-07,-0.6261,2.04,0
0.12883,0.75048,0.002624,0.00067742,0.0022069,1,0.00128,0.13105,9.3091e-07,-0.41569,1.992,0
0.12883,0.79212,0.0027734,0.00059284,0.0015059,1,0.00128,0.13116,9.9297e-07,-0.6261,2.04,0
0.12884,0.92848,0.0025497,0.0010098,-0.0030897,0,-0.00256,0.13116,9.9297e-07,-0.6261,2.04,0
0.12884,0.97014,0.002239,0.0010272,-0.0022588,1,-0.00128,0.13116,9.9297e-07,-0.6261,2.04,0
0.12885,0.92848,0.0021611,0.00091517,0.00066207,2,0,0.13094,1.1419e-06,-0.30824,1.6276,0
0.12885,0.79212,0.0018991,0.0008462,0.0018824,2,0.00128,0.13094,1.1419e-06,-0.30824,1.6276,0
0.12885,0.75048,0.0019261,0.00081308,-0.0022069,1,-0.00128,0.13116,9.9297e-07,-0.6261,2.04,0
0.12886,0.85749,0.0020946,0.00082867,-0.00037647,1,0,0.13126,1.0302e-06,-0.8596,2.2466,0
0.12886,0.75048,0.0019615,0.00063526,0.0013241,1,0,0.13126,1.0302e-06,-0.8596,2.2466,0
0.12886,0.79212,0.0021539,0.00063808,0.0026353,2,0.00256,0.13137,1.0426e-06,-1.1223,2.6327,0
0.12887,0.92848,0.0025018,8.9498e-05,-0.00088276,1,-0.00128,0.13158,6.9508e-07,-1.6799,4.5306,0
0.12887,0.79212,0.0024719,0.00013913,0.0011294,2,0.00128,0.13158,6.9508e-07,-1.6799,4.5306,0
0.12887,0,0.002196,0.00050883,-0.0024276,1,-0.00256,0.1319,1.3281e-06,0.16082,4.9867,0
0.12887,0,0.0022214,0.00052789,0.00075294,2,0.00128,0.1318,1.4398e-06,0.33297,4.4055,0
0.12887,0.75048,0.0024151,0.00078792,0.0013241,1,0,0.1318,1.4398e-06,0.33297,4.4055,0
0.12888,0.85749,0.0026061,0.00083682,0.0030118,1,0.00256,0.13169,1.5267e-06,0.51461,4.1101,0
0.12888,0.75048,0.003024,0.00034329,9.5963e-18,0,0,0.1318,1.1419e-06,1.2873,4.8941,0
0.12888,0,0.0031904,0.00013687,2.6231e-17,0,0,0.13169,1.2288e-06,1.3705,4.8017,0
0.12888,0,0.0030691,0.00014175,-2.1183e-17,0,0,0.13169,1.2288e-06,1.3705,4.8017,0
0.12888,0,0.0032404,0.00035813,8.3016e-19,0,0,0.13169,1.2288e-06,1.3705,4.8017,0
0.12888,0,0.003646,0.00081554,0.0030897,1,0.00256,0.13169,1.2288e-06,1.3705,4.8017,0
0.12888,0,0.0034842,0.00097746,-0.00075294,1,-0.00128,0.13169,1.2288e-06,1.3705,4.8017,0
0.12888,0,0.0031474,0.0013961,-0.003531,1,-0.00128,0.13169,1.2288e-06,1.3705,4.8017,0
0.12888,0,0.0027156,0.001421,-0.0045176,0,-0.00384,0.13169,1.2288e-06,1.3705,4.8017,0
0.12888,-0.75048,0.0019603,0.00044936,-3.0768e-17,0,0,0.13148,4.3442e-07,-0.33806,1.1143,0
0.12887,-0.93076,0.0018377,0.0002512,1.0711e-17,0,0,0.13158,3.9719e-07,-0.70711,1.5,0
0.12887,-0.99655,0.0021951,0.00053529,0.0015448,1,0.00128,0.13201,1.7873e-06,2,7,0
0.12885,-0.98561,0.0025096,0.00072393,0.0018824,1,0.00128,0.13212,1.626e-06,2.1382,7.5644,0
0.12884,-0.99119,0.0028657,0.00053915,0.0015448,1,0.00128,0.13222,1.4398e-06,2.4332,8.5149,0
0.12882,-0.99705,0.0031597,0.00013856,-1.823e-17,0,0,0.13244,1.2909e-06,2.5646,8.1302,0
0.1288,-0.99655,0.0032131,5.4597e-05,4.043e-17,0,0,0.13233,1.5267e-06,2.0189,6.8513,0
0.12878,-0.99476,0.0032469,0.00011041,1.0476e-17,0,0,0.13222,1.7377e-06,1.7483,6.0514,0
0.12876,-1,0.0032013,0.00017841,-3.5128e-17,0,0,0.13212,1.9239e-06,1.6241,5.5531,0
0.12873,-1,0.0034108,0.00048687,-1.9406e-17,0,0,0.13222,2.0356e-06,1.3103,4.5598,0
0.1287,-0.99553,0.0041487,0.0014,0.0046345,1,0.00384,0.13222,2.0356e-06,1.3103,4.5598,0
0.12867,-0.99664,0.0043072,0.0013206,0.0011294,1,0,0.13212,2.2218e-06,1.2786,4.2762,0
0.12864,-0.9997,0.004425,0.0011746,-0.0019862,1,0,0.13222,2.3335e-06,1.0117,3.584,0
0.12861,-0.99977,0.0044725,0.0011604,-0.0030118,1,-0.00256,0.13212,2.5197e-06,1.0338,3.4122,0
0.12857,-0.9997,0.0036076,0.00071664,-0.00088276,1,-0.00128,0.1318,1.1419e-06,0.30824,1.6276,0
0.12854,-0.99977,0.0030806,0.0010127,-0.0022588,1,-0.00128,0.1318,1.1419e-06,0.30824,1.6276,0
0.1285,-0.99661,0.0029041,0.0009898,-0.0030897,0,-0.00256,0.1318,1.1419e-06,0.30824,1.6276,0
0.12846,-0.99705,0.0029524,0.00108,0.0030118,1,0.00256,0.13169,9.3091e-07,0.41569,1.992,0
0.12842,-0.99655,0.0031814,0.0010975,0.002869,1,0.00128,0.13158,1.2909e-06,-0.12069,2.3787,0
0.12838,-0.99722,0.0034539,0.00076753,-0.00037647,1,0,0.13169,1.2288e-06,-0.38374,2.686,0
0.12834,-0.99929,0.0038151,0.00064833,-0.00066207,1,0,0.13201,1.7873e-06,3.2606e-14,3,0
0.12829,-0.99944,0.0035001,0.00051241,-0.00075294,1,-0.00128,0.1318,1.7377e-06,0.33806,3.2302,0
0.12825,-0.99929,0.0034657,0.00050917,0.00022069,2,0.00128,0.13169,1.8246e-06,0.51507,3.0975,0
0.1282,-0.99944,0.0037045,0.00044816,-0.0011294,1,-0.00128,0.1319,1.9239e-06,0.16686,2.6761,0
0.12815,-0.99929,0.003667,0.0003985,0.0015448,1,0.00128,0.13148,2.8236e-06,-0.19331,3.0048,0
0.12811,-0.99944,0.0037539,0.00029042,-2.3571e-17,0,0,0.13126,3.7225e-06,-0.25482,2.3927,0
0.12806,-0.99696,0.0033812,0.00097059,-0.0030897,0,-0.00256,0.13094,4.4339e-06,-0.022304,1.9851,0
0.12802,-0.99407,0.0034126,0.00099767,-0.00075294,1,0,0.13073,4.4823e-06,0.24957,1.9988,0
0.12797,-0.992,0.0039221,0.0016955,0.0044138,2,0.00256,0.13073,4.4823e-06,0.24957,1.9988,0
0.12792,-0.99407,0.0038361,0.0017283,0.0022588,2,0.00128,0.13051,4.4315e-06,0.52991,2.2017,0
0.12788,-0.99696,0.0041832,0.0013159,-0.003531,1,-0.00128,0.13051,4.4315e-06,0.52991,2.2017,0
0.12783,-0.99944,0.0042876,0.0013233,-0.0015059,1,-0.00128,0.13062,4.9162e-06,0.45981,1.9045,0
0.12778,-0.99696,0.003098,0.0013261,-0.0017776,1,-0.00257,0.13019,3.4244e-06,0.58044,2.0918,0
0.12774,-0.99407,0.0023294,0.0019681,-0.0045324,1,-0.00257,0.12998,3.7244e-06,0.74779,2.1561,0
0.12769,-0.992,0.0016625,0.0019602,-0.0061914,0,-0.00513,0.12998,3.7244e-06,0.74779,2.1561,0
0.12765,-0.99254,0.0010585,0.00084151,0.0015176,1,0.00129,0.12966,2.6423e-06,1.072,3.2061,0
0.1276,-0.992,0.0017192,0.0017028,0.0053138,2,0.00385,0.12966,2.6423e-06,1.072,3.2061,0
0.12756,-0.99254,0.002218,0.0013417,0.0022706,2,0.00129,0.12966,2.6423e-06,1.072,3.2061,0
0.12751,-0.993,0.002681,0.00087089,-0.0013241,1,0,0.12977,2.4291e-06,1.084,3.3648,0
0.12747,-0.99722,0.0034066,0.0013181,0.0015059,1,0.00128,0.12987,2.4918e-06,0.85361,2.9404,0
0.12742,-0.99696,0.0030425,0.0013175,0.0019862,1,0,0.12966,2.0438e-06,1.3014,4.5425,0
0.12737,-0.99744,0.0027994,0.0015992,-0.0026471,1,-0.00129,0.12966,2.0438e-06,1.3014,4.5425,0
0.12732,-0.99708,0.0029302,0.0015914,-0.0037569,1,-0.00256,0.12966,2.0438e-06,1.3014,4.5425,0
0.12726,-0.99705,0.0022844,0.00079686,0.00075588,1,0,0.12934,7.3874e-07,0.064475,2.4137,0
0.1272,-0.99655,0.0019288,0.00096871,-0.00066207,1,0,0.12923,8.5181e-07,0.21982,2.0991,0
0.12714,-0.99705,0.0019295,0.00096798,-0.0034029,0,-0.00257,0.12945,9.0068e-07,-0.0082541,2,0
0.12708,-0.99448,0.0018052,0.00079102,1.4845e-16,1,0,0.12923,8.5181e-07,0.21982,2.0991,0
0.12701,-0.99524,0.0020761,0.0011671,0.0034029,2,0.00257,0.12913,9.3966e-07,0.4088,1.9825,0
0.12694,-0.99655,0.0025239,0.00098453,0.002219,2,0.00129,0.12923,8.5181e-07,0.21982,2.0991,0
0.12688,-0.99705,0.0028587,0.00045706,-0.00037647,1,0,0.12913,1.2381e-06,-0.38622,2.677,0
0.12681,-0.99655,0.0029572,0.00041054,-0.0015448,0,-0.00128,0.12891,1.6375e-06,-0.23959,2.1207,0
0.12674,-0.99705,0.0026829,0.00026687,-8.1199e-17,0,0,0.1287,1.3386e-06,-0.13111,2.26,0
0.12666,-0.99485,0.0025443,0.00028319,-0.0015569,0,-0.00129,0.12859,1.301e-06,0.12227,2.3688,0
0.12659,-0.99462,0.0027849,0.00053777,0.0011265,1,0.00128,0.12848,1.2381e-06,0.38622,2.677,0
0.12652,-0.99485,0.0025929,0.00059268,-0.00022759,1,-0.00129,0.12838,1.1501e-06,0.67451,3.2545,0
0.12644,-0.99754,0.0024732,0.00068471,-0.00075588,1,0,0.12827,1.0368e-06,1.0078,4.2532,0
0.12637,-0.99843,0.0025823,0.00068526,-0.0015448,1,-0.00128,0.12827,1.0368e-06,1.0078,4.2532,0
0.1263,-0.99754,0.0019712,0.00071711,-0.0011265,1,-0.00128,0.12784,9.3383e-07,-0.90481,3.8333,0
0.12623,-0.99655,0.001619,0.00090048,-0.0028741,1,-0.00128,0.12784,9.3383e-07,-0.90481,3.8333,0
0.12616,-0.99705,0.0016381,0.0009099,-0.0015176,1,-0.00129,0.12784,9.3383e-07,-0.90481,3.8333,0
0.12609,-0.99655,0.001504,0.000709,0.0022069,1,0.00128,0.12773,6.9508e-07,-1.6799,4.5306,0
0.12602,-0.99524,0.001813,0.00070126,0.0015059,1,0.00128,0.12773,6.9508e-07,-1.6799,4.5306,0
0.12595,-0.99448,0.0021756,0.00011792,-1.978e-17,0,0,0.12773,6.9508e-07,-1.6799,4.5306,0
0.12589,-0.99752,0.0023223,0.00017897,-1.0098e-18,0,0,0.12763,7.3232e-07,-1.2666,3.412,0
0.12583,-0.99875,0.0022428,0.00028404,-4.8905e-17,0,0,0.12752,7.4473e-07,-0.92952,2.76,0
0.12577,-0.99895,0.0018483,0.00082572,-0.0030118,0,-0.00256,0.12741,7.3232e-07,-0.63991,2.4191,0
0.12571,-0.99894,0.0017859,0.00079667,-0.0013241,1,0,0.12731,6.9508e-07,-0.3818,2.3265,0
0.12566,-0.99744,0.0018596,0.00090242,0.00075294,1,0,0.12741,1.0339e-06,0.29011,2.7588,0
0.1256,-0.99655,0.0019755,0.00093737,0.0030897,1,0.00256,0.12731,9.9686e-07,0.58845,3.1327,0
0.12556,-0.99407,0.0022074,0.00054389,-0.0015059,0,-0.00128,0.12741,7.3601e-07,1.2726,3.434,0
0.12551,-0.993,0.002052,0.00069879,-0.0022069,0,-0.00128,0.12731,6.9897e-07,1.6851,4.5527,0
0.12547,-0.99281,0.0016978,0.00045231,-0.0015059,0,-0.00128,0.12741,1.0376e-06,1.4275,3.2559,0
0.12544,-0.9913,0.0015011,0.00011557,-3.5031e-17,0,0,0.12774,2.7943e-06,1.6773,4.5196,0
0.12541,-0.99705,0.0014243,0.0001188,-1.1295e-17,0,0,0.12784,2.7317e-06,1.5476,4.278,0
0.12538,-0.99553,0.0016034,0.00033025,1.0985e-17,0,0,0.12806,2.8323e-06,1.1653,3.3254,0
0.12535,-0.97303,0.0020769,0.0009127,0.0030235,1,0.00257,0.12816,2.695e-06,1.0865,3.3241,0
0.12534,-0.97304,0.002212,0.00085073,0.0013293,1,0,0.12827,2.5329e-06,1.032,3.403,0
0.12533,-0.93076,0.0022112,0.00085187,-0.00075588,1,0,0.12838,2.3459e-06,1.0101,3.574,0
0.12532,-0.75048,0.0021328,0.00088293,-0.0031017,0,-0.00257,0.12838,2.3459e-06,1.0101,3.574,0
0.12532,0.79212,0.0023803,0.0013546,0.0030235,1,0.00257,0.12838,2.3459e-06,1.0101,3.574,0
0.12533,0.87787,0.0032977,0.0021313,0.0075207,2,0.00513,0.12848,2.1341e-06,1.0367,3.8582,0
0.12535,0.97065,0.0038922,0.0016711,0.0022588,2,0.00128,0.1287,1.9353e-06,0.89109,3.8107,0
0.12537,0.99655,0.0043047,0.0010607,-0.0019914,2,0,0.12891,1.6365e-06,0.90773,4.1182,0
0.12541,0.99217,0.0039688,0.001239,-0.00415,1,-0.00385,0.12891,1.6365e-06,0.90773,4.1182,0
0.12545,0.99418,0.0031868,0.0004508,-0.00066724,1,0,0.12859,7.0286e-07,-0.37324,2.3083,0
0.1255,0.99705,0.002833,0.00048841,-0.0015176,0,-0.00129,0.12859,7.0286e-07,-0.37324,2.3083,0
0.12555,0.9898,0.0024552,0.00048038,-0.0015448,0,-0.00128,0.12838,8.5181e-07,-0.21982,2.0991,0
0.12561,0.99142,0.0024601,0.00048793,0.0011412,1,0.00129,0.1287,1.9353e-06,0.89109,3.8107,0
0.12567,0.99148,0.0025389,0.00055086,0.0013293,1,0,0.1287,1.9353e-06,0.89109,3.8107,0
0.12574,0.99244,0.0027736,0.00059342,0.0026441,2,0.00257,0.1287,1.9353e-06,0.89109,3.8107,0
0.12582,0.99402,0.0032436,0.00036879,0.00066724,1,0,0.1288,1.6489e-06,1.1344,4.4158,0
0.12589,0.99555,0.0032575,0.00035877,0.0015176,1,0.00129,0.1287,1.6361e-06,1.3875,4.926,0
0.12597,0.99511,0.0031458,0.00051453,-0.0015569,0,-0.00129,0.1287,1.6361e-06,1.3875,4.926,0
0.12606,0.99578,0.0026675,0.0010519,-0.0018971,0,-0.00129,0.1287,1.6361e-06,1.3875,4.926,0
0.12615,0.99655,0.0021762,0.00078728,-0.0031017,0,-0.00257,0.12859,1.5981e-06,1.6771,5.7023,0
0.12624,0.99705,0.002462,0.0012796,0.0041529,1,0.00385,0.12848,1.5349e-06,2.0186,6.8425,0
0.12633,0.99531,0.0024861,0.001282,0.0026534,1,0,0.12859,1.5981e-06,1.6771,5.7023,0
0.12642,0.9952,0.0024651,0.0013085,0.00037353,1,0.00128,0.12891,2.5329e-06,1.1443,3.1546,0
0.12651,0.99531,0.0024404,0.0013258,-0.0046466,0,-0.00385,0.12912,2.1347e-06,1.2755,3.1512,0
0.12661,0.99753,0.0016938,0.00065783,2.5721e-18,0,0,0.12891,1.3376e-06,1.6836,5.2554,0
0.1267,0.99809,0.0014436,0.00025815,-1.5759e-17,0,0,0.12902,1.3002e-06,1.4976,4.9005,0
0.12679,0.99753,0.0016719,0.00036148,0.0015176,1,0.00129,0.12923,1.4495e-06,1.0157,3.3592,0
0.12689,0.99655,0.0015999,0.00037911,0.00066724,1,0,0.12945,1.4988e-06,0.64941,2.6295,0
0.12698,0.99705,0.0015164,0.00050201,-0.00037941,1,0,0.12966,1.448e-06,0.35105,2.3464,0
