0.17789,0.99664,0.0024648,0.00045857,0.0015059,1,0.00128,0.18028,2.4279e-06,1.4523,5.5656,0
0.17793,0.99655,0.0025482,0.00030286,5.9967e-17,0,0,0.18039,2.3409e-06,1.3396,5.5501,0
0.17795,0.99705,0.0021067,0.0009569,-0.0030118,0,-0.00256,0.18028,2.4279e-06,1.4523,5.5656,0
0.17798,0.99553,0.001969,0.00087743,-0.0013241,1,0,0.18017,2.4902e-06,1.5881,5.7228,0
0.17801,0.99476,0.0018911,0.00078412,0.00075294,1,0,0.17996,2.8381e-06,1.5097,5.3541,0
0.17803,0.98735,0.0017348,0.0007803,0.0015448,1,0.00128,0.17975,3.0867e-06,1.5849,5.3736,0
0.17805,0.98724,0.0017496,0.0007555,-0.0018824,0,-0.00128,0.17985,2.8259e-06,1.7082,5.827,0
0.17808,0.97253,0.0017553,0.00075973,-0.0015448,0,-0.00128,0.17975,2.7889e-06,1.9312,6.4685,0
0.1781,0.99887,0.0023992,0.001884,0.0060353,1,0.00513,0.17964,2.727e-06,2.1853,7.3212,0
0.17811,0.99827,0.0028042,0.0018029,0.0041983,1,0.00128,0.17964,2.727e-06,2.1853,7.3212,0
0.17812,0.98561,0.0028713,0.0017059,-0.0011324,1,0,0.17964,2.727e-06,2.1853,7.3212,0
0.17813,0.95182,0.0026006,0.0019238,-0.0068534,0,-0.00513,0.17964,2.727e-06,2.1853,7.3212,0
0.17813,3.6316e-17,-1.8225e+08,3.645e+08,-0.0030118,0,-0.00256,0.17921,4.3442e-07,-0.18352,3.9355,0
0.17813,-0.85572,1.5778e+09,3.6577e+09,-0.0022069,0,-0.00128,0.17911,2.4824e-07,-1.7889,4.2,0
0.1781,-0.95834,1.5778e+09,3.6577e+09,-3.2212e-16,1,0,0.17964,3.9209e-06,2.6572,8.954,0
0.17805,-0.97376,1.5778e+09,3.6577e+09,0.0022069,1,0.00128,0.17953,4.1321e-06,2.5747,8.6466,0
0.17798,-0.9825,1.76e+09,3.52e+09,0.0015059,1,0.00128,0.17975,3.9827e-06,2.4388,8.1199,0
0.17788,-0.99093,0.001421,0.00022903,-3.4909e-19,0,0,0.17996,3.7341e-06,2.4126,7.9878,0
0.17775,-0.99164,0.0015626,0.00014048,1.5668e-17,0,0,0.17996,3.7341e-06,2.4126,7.9878,0
0.1776,-0.99448,0.0017643,0.00034452,-1.7151e-17,0,0,0.17996,3.7341e-06,2.4126,7.9878,0
0.17741,-0.99591,0.00181,0.00029536,7.8075e-17,0,0,0.17996,3.7341e-06,2.4126,7.9878,0
0.17719,-0.99569,0.0023772,0.0010849,4.575e-17,0,0,0.17996,3.7341e-06,2.4126,7.9878,0
0.17695,-0.99626,0.0036977,0.0023932,0.0075412,1,0.00641,0.17975,4.5785e-06,1.7752,6.4832,0
0.17668,-0.996,0.0040494,0.0022057,0.0017707,1,-0.00128,0.17964,4.8146e-06,1.7547,6.2403,0
0.17638,-0.99666,0.0045901,0.0015916,-0.00075588,2,0.00128,0.17953,5.0258e-06,1.7602,6.0876,0
0.17606,-0.99624,0.0049232,0.0015514,-0.0048672,1,-0.00513,0.17953,5.0258e-06,1.7602,6.0876,0
0.17571,-0.99679,0.0042364,0.00073723,0.0015059,1,0.00128,0.179,1.2288e-06,-0.38374,2.686,0
0.17533,-0.99596,0.0044472,0.00062909,-0.0022069,0,-0.00128,0.17921,1.3281e-06,-0.6198,2.8737,0
0.17493,-0.99644,0.0048056,0.000525,-0.0015059,0,-0.00128,0.17932,1.7873e-06,-2.1694e-14,3,0
0.1745,-0.99594,0.0047379,0.00045629,5.6259e-17,0,0,0.17921,1.626e-06,0.16674,3.5367,0
0.17406,-0.99651,0.0046793,0.00054979,-0.0030118,0,-0.00256,0.17921,1.626e-06,0.16674,3.5367,0
0.1736,-0.99601,0.0047407,0.00053673,-0.002869,1,-0.00128,0.17921,1.626e-06,0.16674,3.5367,0
0.17311,-0.99657,0.0049422,0.00084064,-0.0011294,1,-0.00128,0.17921,1.626e-06,0.16674,3.5367,0
0.1726,-0.99607,0.0054986,0.0014301,0.0030897,2,0.00256,0.17921,1.626e-06,0.16674,3.5367,0
0.17208,-0.99662,0.0065509,0.0014965,0.0018824,1,0.00128,0.17943,1.0302e-06,1.0024,4.2533,0
0.17154,-0.99632,0.0078671,0.0016837,0.0030897,2,0.00256,0.17953,8.4402e-07,1.3125,5.0969,0
0.17098,-0.99685,0.0091845,0.0018166,0.0033882,2,0.00256,0.17975,6.9508e-07,1.6799,4.5306,0
0.1704,-0.99652,0.0099282,0.0012833,0.00066207,2,0,0.17985,7.3232e-07,1.2666,3.412,0
0.16982,-0.99712,0.010437,0.00057959,-0.0022588,1,-0.00128,0.17985,7.3232e-07,1.2666,3.412,0
0.16922,-0.99662,0.010709,0.00056922,-0.0030897,0,-0.00256,0.17985,7.3232e-07,1.2666,3.412,0
0.1686,-0.99712,0.010791,0.00069138,5.7798e-17,0,0,0.17975,3.9719e-07,0.70711,1.5,0
0.16797,-0.99678,0.011324,0.00088725,4.5728e-18,0,0,0.17975,3.9719e-07,0.70711,1.5,0
0.16734,-0.99717,0.011988,0.00078734,-6.2022e-17,0,0,0.17985,4.3442e-07,0.33806,1.1143,0
0.16669,-0.99636,0.012654,0.00090481,-8.0939e-17,0,0,0.17996,4.4684e-07,0,1,0
0.16603,-0.99669,0.013619,0.0013724,0.0015059,1,0.00128,0.18007,4.3442e-07,-0.33806,1.1143,0
0.16537,-0.99616,0.014552,0.0014785,0.0022069,1,0.00128,0.18017,3.9719e-07,-0.70711,1.5,0
0.16469,-0.9968,0.015315,0.0010647,1.3218e-15,1,0,0.18028,3.3513e-07,-1.1547,2.3333,0
0.16402,-0.99642,0.01624,0.00085637,-0.00066207,1,0,0.18049,4.3442e-07,-0.18352,3.9355,0
0.16333,-0.99694,0.016906,0.0010741,0.00037647,1,0,0.18049,4.3442e-07,-0.18352,3.9355,0
0.16265,-0.99655,0.017398,0.0010154,4.1231e-15,1,0,0.18039,5.4613e-07,-0.05482,2.9504,0
0.16195,-0.99716,0.018274,0.00083645,-0.00037647,1,0,0.18049,4.3442e-07,-0.18352,3.9355,0
0.16126,-0.99666,0.019027,0.0011615,0.00066207,1,0,0.18049,4.3442e-07,-0.18352,3.9355,0
0.16055,-0.99739,0.019775,0.0013466,0.0015059,1,0.00128,0.18039,5.4613e-07,-0.05482,2.9504,0
0.15982,-0.99625,0.020723,0.0010155,3.9544e-17,0,0,0.18049,4.3442e-07,-0.18352,3.9355,0
0.15906,-0.99684,0.021603,0.0010638,7.9337e-18,0,0,0.18039,5.4613e-07,-0.05482,2.9504,0
0.15824,-0.99621,0.022645,0.0015352,0.0015448,1,0.00128,0.1806,1.1916e-06,0.91856,3.75,0
0.15738,-0.99676,0.023518,0.0013684,0.00037647,1,0,0.18049,1.3281e-06,0.94144,3.4774,0
0.15645,-0.99599,0.024192,0.00081925,-0.0022069,1,-0.00128,0.18049,1.3281e-06,0.94144,3.4774,0
0.15547,-0.99655,0.025103,0.0010053,-0.0018824,1,-0.00128,0.18092,3.6207e-06,1.4714,4.4424,0
0.15443,-0.99608,0.02583,0.0014995,0.00066207,1,0,0.18071,3.7203e-06,1.6948,4.9514,0
0.15332,-0.99661,0.026742,0.0016201,1.5242e-15,1,0,0.18071,3.7203e-06,1.6948,4.9514,0
0.15216,-0.99612,0.027987,0.0012229,-0.00066207,1,0,0.17785,0.00011047,-2.8339,9.4896,0
0.15095,-0.99667,0.029151,0.0016255,-0.0011294,1,-0.00128,0.17478,0.00020537,-1.718,4.0931,0
0.14969,-0.99645,0.030855,0.0026513,0.0039724,2,0.00384,0.17138,0.00030042,-1.1275,2.366,0
0.14837,-0.997,0.032131,0.0021735,-0.00037647,1,-0.00128,0.16788,0.0003868,-0.70718,1.5826,0
0.14702,-0.9965,0.033921,0.0022459,-0.00044138,2,0.00128,0.16406,0.0004559,-0.36003,1.2211,0
0.14562,-0.99694,0.036055,0.0028569,0.0034,2,0.00257,0.16035,0.00049775,-0.034301,1.0917,0
0.14419,-0.9965,0.037668,0.0033682,0.0026534,2,0,0.156,0.0005085,0.27056,1.2025,0
0.14272,-0.99701,0.037882,0.0030122,-0.0018853,2,0,0.15196,0.00049845,0.60877,1.5356,0
0.14123,-0.805,0.0316,0.013681,-0.0039049,1,-0.04072,0.14771,0.00044955,1.0027,2.2545,0
0.13972,-0.90836,0.022582,0.017753,-0.0037431,1,-0.0356,0.14293,0.00032731,1.4658,3.6051,0
0.13818,-0.79824,0.013694,0.014097,-0.0039965,0,-0.04072,0.13858,0.00020914,2.2066,7.1714,0
0.13663,-0.9969,0.0057254,0.0040598,-0.010176,0,-0.00769,0.1338,4.5088e-05,0.27938,2.091,0
0.13506,-0.99649,0.0035291,0.0013011,-0.012138,0,-0.00896,0.13198,4.0217e-05,0.291,2.2275,0
0.13349,-0.997,0.0033118,0.001328,-0.0067765,0,-0.00512,0.13006,3.5302e-05,0.01794,2.0109,0
0.13191,-0.99655,0.0025063,0.00037499,-0.0077241,0,-0.0064,0.12835,3.3711e-05,-0.079049,1.854,0
0.13033,-0.997,0.0025644,0.00036,-0.0056471,0,-0.00384,0.12654,3.7737e-05,-0.26862,1.9952,0
0.12876,-0.99654,0.0027003,0.00052364,-0.0061914,0,-0.00513,0.12526,3.4449e-05,-0.044841,1.8754,0
0.1272,-0.99705,0.0028929,0.00071164,-0.0034029,0,-0.00257,0.12376,3.0264e-05,-0.011259,1.5917,0
0.12564,-0.99659,0.0031953,0.00044214,-0.0053086,0,-0.00385,0.1227,2.7273e-05,0.27228,1.7037,0
0.1241,-0.99704,0.0030717,0.00067768,-0.0079059,0,-0.0064,0.12163,2.1794e-05,0.50226,1.9398,0
0.12259,-0.99657,0.0028049,0.00076107,-0.0081655,0,-0.00512,0.12013,2.2502e-05,0.17496,2.4899,0
0.12109,-0.99701,0.0024973,0.00052691,-0.0075294,0,-0.0064,0.11896,1.8001e-05,0.19446,2.5781,0
0.11963,-0.99654,0.0019435,0.0006108,-0.0059586,0,-0.00384,0.11779,1.377e-05,-0.070191,2.053,0
0.1182,-0.99705,0.001603,0.0008411,-0.0094235,0,-0.00769,0.11715,1.1088e-05,0.070044,2.2913,0
0.11681,-0.99658,0.0019081,0.001263,-0.0035362,1,-0.00128,0.11587,1.3772e-05,-0.72711,2.8115,0
0.11546,-0.997,0.0023161,0.0016733,-0.0018794,1,-0.00256,0.1149,1.4777e-05,-0.54702,2.144,0
0.11415,-0.99649,0.0035234,0.0021326,0.0017776,2,0.00257,0.11394,1.6452e-05,-0.33407,1.7819,0
0.11289,-0.9968,0.0048561,0.0013053,-0.0011294,1,-0.00128,0.11341,1.8007e-05,-0.038427,1.5243,0
0.11168,-0.99629,0.0047983,0.0013902,-0.0061914,1,-0.00513,0.11224,1.9231e-05,-0.015306,1.661,0
0.11053,-0.99677,0.0048131,0.0013797,-0.0064147,1,-0.00385,0.11128,2.0679e-05,0.22427,1.7734,0
0.10944,-0.99623,0.0049674,0.0015611,-0.0048672,1,-0.00513,0.11021,1.8434e-05,0.42404,1.9979,0
0.1084,-0.99708,0.0051508,0.0017616,0.0041412,2,0.00384,0.10925,1.2946e-05,0.47565,1.9034,0
0.10741,-0.9965,0.0052408,0.0016352,-0.0064,1,-0.0064,0.10903,1.235e-05,0.66864,2.2134,0
0.10645,-0.99733,0.0049605,0.0019608,-0.0067765,2,-0.00384,0.10807,1.2462e-05,0.68853,2.9908,0
0.10552,-0.99671,0.0044947,0.0016754,-0.0086069,1,-0.00768,0.10733,1.1158e-05,1.0552,4.1389,0
0.1046,-0.99711,0.0040363,0.00091844,0.0011294,2,0.00128,0.10626,5.6972e-06,-0.14826,1.6936,0
0.10369,-0.99645,0.0040539,0.0009075,-0.0039724,1,-0.00384,0.10615,5.4613e-06,-0.045073,1.799,0
0.10279,-0.99705,0.0042151,0.0006805,-0.0041412,1,-0.00256,0.10562,5.3993e-06,0.18451,1.8605,0
0.10189,-0.99663,0.0042355,0.00069811,-0.0046345,0,-0.00384,0.1053,5.0641e-06,0.5242,2.2215,0
0.101,-0.99711,0.0048746,0.0018295,0.0015059,1,0.00128,0.10487,3.674e-06,0.76661,3.0285,0
0.10011,-0.99653,0.0062056,0.0024718,0.0052966,2,0.00384,0.10477,3.7112e-06,0.9195,3.1642,0
0.099222,-0.99701,0.0068761,0.0018114,-0.0022588,2,-0.00256,0.10445,4.5677e-06,0.79326,3.0057,0
0.09834,-0.99654,0.0071572,0.0014056,-0.0064,2,-0.00256,0.10423,4.7166e-06,1.013,3.2068,0
0.097463,-0.99704,0.0072444,0.0014451,-0.0071529,1,-0.0064,0.1037,5.3993e-06,0.95827,3.833,0
0.096593,-0.99656,0.0074686,0.001824,0.0039724,2,0.00384,0.10306,2.7183e-06,0.31658,3.206,0
0.095732,-0.99702,0.0082393,0.0018169,-0.00037647,1,-0.00128,0.10295,2.9293e-06,0.4016,2.9155,0
0.09488,-0.99653,0.0092208,0.00093144,-0.00044138,2,0.00128,0.10253,4.1248e-06,0.13806,2.875,0
0.094039,-0.99702,0.010173,0.00102,-0.0026353,1,-0.00256,0.10231,4.5714e-06,0.30655,2.547,0
0.09321,-0.99653,0.010557,0.0011522,0.0015448,1,0.00128,0.10178,3.0193e-06,-0.016039,1.8091,0
0.092395,-0.99699,0.010972,0.00084622,-0.0030118,0,-0.00256,0.10146,3.5803e-06,0.1747,1.7512,0
0.091595,-0.9965,0.011416,0.00027097,-0.002869,1,-0.00128,0.10114,3.021e-06,0.46782,2.1578,0
0.090813,-0.99697,0.011287,0.00022976,-0.0041412,1,-0.00384,0.10071,2.5256e-06,0.64301,2.6542,0
0.090049,-0.99648,0.011509,0.00057091,-0.0013241,2,0,0.10028,1.632e-06,0.4058,2.1234,0
0.089304,-0.99695,0.011993,0.00081235,-0.0011294,1,-0.00128,0.099964,2.0432e-06,0.33253,2.4991,0
0.088581,-0.99647,0.012061,0.00077217,-0.0015521,1,-0.001286,0.099644,1.3348e-06,0.13084,2.2646,0
0.087881,-0.99694,0.012555,0.00061227,-0.0022606,1,-0.00128,0.09943,1.6335e-06,0.23862,2.1234,0
0.087206,-0.99644,0.012922,0.0008177,-0.00087966,1,-0.00128,0.099216,1.235e-06,0.38436,2.6804,0
0.086557,-0.99686,0.013103,0.0009088,6.044e-17,1,0,0.098575,3.0252e-06,-1.8067,6.0113,0
0.085935,-0.99635,0.013812,0.0006273,-0.00066517,1,0,0.098362,3.4236e-06,-1.307,4.1903,0
0.085344,-0.99674,0.014238,0.00058441,-0.0011347,1,-0.001286,0.097827,4.7283e-06,-0.96817,2.727,0
0.084782,-0.9962,0.014408,0.0004965,-0.00066517,1,0,0.0974,4.7265e-06,-0.66211,2.0582,0
0.084253,-0.99656,0.014663,0.00015787,-0.00302,0,-0.002567,0.096546,1.0693e-05,-1.1861,3.743,0
0.083758,-0.99598,0.014779,0.00027221,-0.00066259,1,0,0.095265,2.0235e-05,-1.2755,3.5501,0
0.083298,-0.99629,0.015039,0.00061599,-0.0011303,1,-0.001281,0.095158,1.9527e-05,-1.3082,3.6394,0
0.082876,-0.99562,0.015246,0.00047835,0.00088345,2,0.001281,0.097827,0.00012675,2.2027,7.6285,0
0.082491,-0.99587,0.014892,0.001109,-0.0056515,1,-0.005124,0.10082,0.00023256,1.4769,3.7664,0
0.082147,-0.99499,0.014447,0.0013267,-0.0041964,2,-0.001281,0.1038,0.00032723,0.98953,2.2693,0
0.081845,-0.99466,0.013854,0.00095848,-0.0052747,1,-0.005124,0.10626,0.00036638,0.60472,1.5937,0
0.081586,-0.99305,0.013184,0.00039566,0.00022086,2,0.001281,0.1085,0.00039064,0.2888,1.2733,0
0.081371,-0.99138,0.011899,0.0025215,-0.0086644,1,-0.007685,0.11128,0.00039386,-0.039372,1.193,0
0.081203,-0.98641,0.009507,0.004482,-0.014133,1,-0.008966,0.11373,0.00038614,-0.3542,1.32,0
0.081081,-0.97529,0.011025,0.0067415,0.0018838,1,0.002562,0.1164,0.00035538,-0.71035,1.7389,0
0.081005,-0.53336,0.019376,0.018962,0.0024743,2,0.042273,0.11875,0.00031217,-1.109,2.5441,0
0.080974,-0.33334,0.030938,0.023421,0.002492,3,0.048676,0.12142,0.00022238,-1.6307,4.3758,0
0.080987,0.43152,0.042988,0.016008,0.0021557,3,0.037147,0.12451,9.0093e-05,-1.936,6.6348,0
0.081042,0.97026,0.049852,0.0040007,-0.0041529,2,-0.00385,0.12654,2.0429e-05,0.55671,2.246,0
0.081135,0.98625,0.049436,0.0045792,-0.013259,1,-0.00769,0.12569,2.102e-05,0.8425,2.7323,0
0.081267,0.99144,0.047164,0.0033873,-0.0094235,1,-0.00769,0.12451,1.7594e-05,1.0719,3.9534,0
0.081433,0.99353,0.045258,0.0012653,-0.00088276,1,-0.00128,0.12312,9.669e-06,-0.097782,1.6327,0
0.081632,0.99501,0.044388,0.0007274,-0.00037647,1,0,0.12259,8.4899e-06,0.16904,1.7424,0
0.081863,0.9953,0.043541,0.0018723,-0.0046345,0,-0.00384,0.12184,9.9669e-06,0.21349,2.0996,0
0.082122,0.9961,0.041832,0.0026599,-0.0067765,0,-0.00512,0.12099,8.974e-06,0.21944,2.171,0
0.082408,0.9959,0.040467,0.0023201,-0.0059586,1,-0.00384,0.12003,9.9898e-06,-0.077851,2.5491,0
0.082718,0.9965,0.039246,0.0011498,-0.0011294,1,-0.00128,0.11939,6.8608e-06,-0.40207,2.307,0
0.08305,0.99626,0.038317,0.00073855,-2.38e-15,1,0,0.11864,7.3018e-06,-0.39734,1.9523,0
0.083402,0.99676,0.037472,0.0017398,-0.0033882,0,-0.00256,0.11811,8.3619e-06,-0.10134,1.6845,0
0.083772,0.9964,0.036388,0.0019076,-0.0052966,0,-0.00384,0.11768,6.9694e-06,0.074502,1.8638,0
0.084158,0.99688,0.035423,0.0012301,-0.00037647,1,0,0.11693,6.7119e-06,0.018165,1.822,0
0.084557,0.99651,0.034284,0.001092,-0.0017655,1,-0.00256,0.11608,8.5033e-06,-0.29869,2.4004,0
0.084967,0.99697,0.033068,0.0021111,-0.0026353,1,-0.00128,0.11544,8.8022e-06,-0.032617,2.2197,0
0.085385,0.99658,0.031806,0.0024172,-0.0077362,0,-0.00641,0.11501,8.5033e-06,0.29869,2.4004,0
0.085811,0.99703,0.030708,0.0013742,0.00075,1,0.00128,0.11384,1.055e-05,-0.76011,3.1239,0
0.08624,0.99662,0.029545,0.0010844,-0.0011103,1,-0.00257,0.11298,1.3726e-05,-0.53934,2.3918,0
0.086673,0.99705,0.028766,0.0014704,-0.0011324,1,0,0.11223,1.4156e-05,-0.22465,2.0343,0
0.087105,0.9966,0.0285,0.0013874,-0.0015448,1,-0.00128,0.11202,1.376e-05,-0.069738,2.106,0
0.087535,0.99699,0.027174,0.0014813,-0.00075,1,-0.00128,0.11127,1.0536e-05,-0.061643,2.0166,0
0.08796,0.99656,0.025637,0.0028544,-0.0066259,1,-0.00384,0.11095,9.6797e-06,0.16763,2.308,0
0.08838,0.99697,0.02462,0.0028722,-0.0067882,1,-0.00513,0.11074,8.6871e-06,0.29196,2.763,0
0.08879,0.9965,0.023147,0.0013951,0.00066207,2,0,0.11021,5.0145e-06,-0.48077,2.0148,0
0.089189,0.99687,0.021327,0.0023804,-0.0041412,2,-0.00384,0.10989,4.307e-06,-0.35613,2.036,0
0.089575,0.99641,0.019838,0.0035132,-0.0094897,1,-0.00512,0.10957,5.1634e-06,-0.12069,1.6598,0
0.089945,0.99677,0.018596,0.0028018,-0.0060235,1,-0.00512,0.10914,5.362e-06,0.19245,1.6667,0
0.090298,0.99625,0.017945,0.0016419,0.0068414,2,0.00512,0.10861,4.307e-06,0.3122,1.5481,0
0.090631,0.9965,0.018168,0.001681,0.0041412,2,0.00256,0.10871,3.9719e-06,0.27951,1.635,0
0.090942,0.99591,0.018903,0.00076616,0.0017655,2,0.00256,0.10871,3.9719e-06,0.27951,1.635,0
0.091229,0.9961,0.019353,0.00065012,0.00037647,2,0,0.1085,4.9152e-06,0.16446,1.6281,0
0.091489,0.99531,0.019055,0.0005616,0.0022069,2,0.00128,0.10786,5.362e-06,0.096225,2,0
0.09172,0.99503,0.018582,0.0012783,-0.0018824,1,-0.00128,0.10754,5.6972e-06,0.3789,1.9889,0
0.091921,0.99356,0.017558,0.0022469,-0.0068414,0,-0.00512,0.10711,5.2007e-06,0.74691,2.58,0
0.092088,0.99152,0.016096,0.0021219,-0.0052706,0,-0.00384,0.10658,3.2768e-06,0.80569,2.9256,0
0.09222,0.98642,0.015039,0.0012297,-0.0030897,0,-0.00256,0.10605,2.2218e-06,0.51193,2.7661,0
0.092316,0.97694,0.014601,0.0004377,0.0015059,1,0.00128,0.10562,1.5267e-06,0.11876,2.0541,0
0.092378,0.93954,0.014497,0.00043322,0.00066207,1,0,0.10541,1.626e-06,0.40951,2.127,0
0.092404,0.56252,0.014161,0.0010231,-0.0018824,1,-0.00128,0.10519,1.626e-06,0.74298,2.5297,0
0.092398,-0.84311,0.013539,0.0014169,-0.0052966,0,-0.00384,0.10487,1.8866e-06,0.70011,3.108,0
0.092362,-0.9666,0.012955,0.00098869,-0.0018824,1,-0.00128,0.10455,1.0302e-06,0.28301,2.7483,0
0.092297,-0.98538,0.012697,0.00053119,0.00066207,1,0,0.10498,5.1014e-06,2.3655,7.8869,0
0.092203,-0.99089,0.012777,0.0005549,0.0015059,1,0.00128,0.10818,0.00013034,2.8242,9.3287,0
0.092084,-0.99332,0.012869,0.00039722,-0.0015448,0,-0.00128,0.10786,0.00013448,2.7546,9.0974,0
0.091941,-0.99493,0.012716,0.00055177,-0.0018824,0,-0.00128,0.10882,0.00014019,2.3755,7.5555,0
0.091775,-0.99525,0.012589,0.00040308,-0.0015448,0,-0.00128,0.10872,0.00014114,2.3757,7.5439,0
0.091587,-0.99604,0.012357,0.00033448,4.7825e-17,0,0,0.10818,0.00014854,2.2902,7.2589,0
0.09138,-0.99594,0.012498,0.00045247,-0.0015448,0,-0.00128,0.10754,0.00015929,2.1464,6.827,0
0.091154,-0.99653,0.012172,0.00097566,-0.00037647,1,0,0.1069,0.00016913,2.0573,6.5169,0
0.090911,-0.99626,0.015974,0.0080823,0.009931,2,0.00768,0.10615,0.00018053,1.9758,6.2185,0
0.090653,-0.99677,0.023336,0.014349,0.050471,3,0.04098,0.10519,0.00019609,1.873,5.8671,0
0.090381,-0.99633,0.025467,0.012848,0.011928,2,-0.00384,0.10434,0.00020941,1.8185,5.6286,0
0.090096,-0.99681,0.027693,0.0098981,-0.0067706,2,0.00513,0.10338,0.00022116,1.8303,5.5532,0
0.089801,-0.99646,0.025277,0.010917,-0.039302,1,-0.0397,0.10178,0.00022285,2.0937,6.3507,0
0.089496,-0.99695,0.017008,0.0058378,-0.0052806,1,-0.001286,0.0974,5.2175e-05,1.7443,5.404,0
0.089183,-0.99658,0.013748,0.0061419,-0.02739,0,-0.020498,0.096653,5.4348e-05,1.8983,5.7646,0
0.088863,-0.99703,0.010715,0.0051145,-0.0097982,0,-0.007688,0.094624,1.4424e-05,1.3675,4.061,0
0.088538,-0.99658,0.0078621,0.00072957,-0.0046381,0,-0.003843,0.093663,5.8055e-06,0.98078,2.7596,0
0.088209,-0.99703,0.0070038,0.0014507,-0.0048979,0,-0.003843,0.092916,3.9775e-06,0.62642,2.4449,0
0.087878,-0.99662,0.0061387,0.0013359,-0.0059633,0,-0.003843,0.092596,2.8215e-06,0.85368,3.6036,0
0.087546,-0.99705,0.0056281,0.00091898,-0.0030141,0,-0.002562,0.092169,1.5287e-06,0.51536,4.1102,0
0.087216,-0.99659,0.005285,0.00032462,3.7468e-17,0,0,0.091955,7.3309e-07,-1.266,3.4097,0
0.086887,-0.99702,0.0052698,0.00034149,-0.0015071,0,-0.001281,0.091849,7.4554e-07,-0.92884,2.7579,0
0.086562,-0.99659,0.0053087,0.00030424,-0.0022086,0,-0.001281,0.091849,7.4554e-07,-0.92884,2.7579,0
0.086242,-0.99704,0.0056224,0.00083074,1.856e-15,1,0,0.091849,7.4554e-07,-0.92884,2.7579,0
0.085928,-0.99657,0.0058534,0.00093613,0.0022086,1,0.001281,0.091742,7.3313e-07,-0.63915,2.4172,0
0.085623,-0.99689,0.006012,0.00077643,-0.0015059,1,-0.00128,0.091742,7.3313e-07,-0.63915,2.4172,0
0.085327,-0.9964,0.0064196,0.00056064,-0.0013247,1,0,0.091635,9.939e-07,-0.62553,2.039,0
0.085042,-0.99682,0.0065358,0.00069897,-0.00075382,1,-0.001281,0.091528,9.3178e-07,-0.415,1.991,0
0.084769,-0.99633,0.0067873,0.00084794,0.0024283,2,0.002561,0.091422,8.448e-07,-0.22742,2.1064,0
0.084511,-0.99665,0.0072739,0.00036032,-0.0011303,1,-0.001281,0.091315,1.3294e-06,-0.94099,3.477,0
0.084267,-0.9961,0.0076661,0.00046179,0.00088345,2,0.001281,0.090995,1.7394e-06,-0.70482,2.5249,0
0.084041,-0.99638,0.0080164,0.00057993,0.00037676,1,0,0.090568,3.7278e-06,-1.0809,3.3751,0
0.083833,-0.99572,0.008112,0.00049331,-2.9606e-16,1,0,0.090461,3.4171e-06,-1.1532,3.6025,0
0.083644,-0.99557,0.0081086,0.00049845,-0.0018838,0,-0.001281,0.090354,3.3798e-06,-0.99895,3.4163,0
0.083476,-0.99464,0.0077723,0.00070609,-0.0030909,0,-0.002561,0.090141,2.9324e-06,-1.0287,3.6615,1
0.083328,-0.99553,0.0076063,0.00045796,-0.00037647,1,0,0.089928,2.3857e-06,-1.2998,4.1268,1
0.083198,-0.99494,0.0075839,0.00044131,0.00066207,1,0,0.089821,2.2242e-06,-1.2794,4.278,1
0.083083,-0.99617,0.0072868,0.00076506,-0.0015071,1,-0.001281,0.089607,2.1249e-06,-1.0392,3.8712,0
0.082978,-0.99555,0.0067789,0.0014214,-0.0044155,0,-0.002561,0.089501,2.187e-06,-0.79564,3.3978,0
0.082883,-0.99629,0.0059256,0.0014605,-0.0060271,0,-0.005123,0.089287,1.9386e-06,-0.66591,3.5333,0
0.082796,-0.99565,0.0058286,0.0012984,0.0017657,1,0.002561,0.089074,1.5908e-06,-0.70781,4.0315,0
0.082714,-0.99682,0.0062205,0.0016862,0.0030138,1,0.001281,0.08886,2.3367e-06,-0.6646,2.8017,0
0.082638,-0.99629,0.0067625,0.0014808,0.003976,1,0.003843,0.088967,2.4237e-06,-0.81348,2.8282,0
0.082567,-0.99694,0.0075256,0.00033671,-0.0015059,0,-0.00128,0.088967,2.4237e-06,-0.81348,2.8282,0
0.082499,-0.99634,0.0074919,0.00035784,-5.0321e-18,0,0,0.08854,2.5236e-06,-0.73505,1.9865,0
0.082434,-0.99662,0.0071527,0.00045269,-0.0015071,0,-0.001281,0.088327,2.4241e-06,-0.45611,1.7375,0
0.082373,-0.99601,0.0069111,0.00067517,-0.0022086,0,-0.001281,0.0879,3.1203e-06,-0.36262,1.7976,0
0.082314,-0.99693,0.0066836,0.00046435,-0.0015071,0,-0.001281,0.087793,2.7847e-06,-0.39135,1.9133,0
0.082258,-0.99641,0.0063051,0.00043431,-1.375e-18,0,0,0.087473,2.5236e-06,-0.16112,1.7349,0
0.082205,-0.99668,0.0059408,0.00068783,-0.0030141,0,-0.002562,0.087366,2.3869e-06,-8.5197e-17,1.875,0
0.082153,-0.99605,0.0060631,0.00077725,0.00022086,1,0.001281,0.087153,2.3371e-06,0.32897,2.0195,0
0.082103,-0.9968,0.0055581,0.00084543,-0.0018838,1,-0.002562,0.087046,2.1258e-06,0.50713,2.4515,0
0.082055,-0.99627,0.0051721,0.0010483,-0.0019878,1,0,0.086726,2.2377e-06,0.71554,2.92,0
0.082008,-0.99701,0.0050692,0.0010773,-0.0030141,1,-0.002562,0.086832,2.2252e-06,0.51193,2.7661,0
