0.37953,0.95182,0.0062091,0.0026512,-0.00088793,1,0.00256,0.38627,1.0308e-05,0.2712,1.867,0
0.37953,0.93076,0.0060903,0.0027611,-0.010553,0,-0.00897,0.38659,8.405e-06,0.37143,1.9889,0
0.37954,0.91915,0.0048626,0.0012907,-0.00066207,1,0,0.38542,1.1e-05,-0.69378,3.1535,0
0.37955,0.85749,0.0053305,0.0021967,0.0049059,2,0.00385,0.38542,1.1e-05,-0.69378,3.1535,0
0.37955,0.91915,0.0067525,0.0027247,0.0097276,3,0.00641,0.38553,1.0887e-05,-0.80264,3.3196,0
0.37956,0.93076,0.0076475,0.0020345,0.0034,2,0.00257,0.38553,1.0887e-05,-0.80264,3.3196,0
0.37956,0.95182,0.0086933,0.00082912,-0.0013241,2,0,0.38542,1.1298e-05,-0.69285,3.0111,0
0.37957,0.79212,0.0086809,0.00083206,0.00037647,2,0,0.38521,1.055e-05,-0.62037,3.2009,0
0.37957,0.75048,0.0076456,0.0015882,-0.0039845,2,-0.00385,0.38457,9.5027e-06,-0.44627,3.0557,0
0.37958,0.85749,0.0066963,0.0024915,-0.0049088,2,-0.00257,0.38424,9.09e-06,-0.19899,3.1459,0
0.37958,0.91915,0.0045945,0.003291,-0.012591,1,-0.01153,0.38425,9.09e-06,-0.19899,3.1459,0
0.37958,0.85749,0.0033478,0.0020037,-0.00075294,2,0.00128,0.38392,6.6607e-06,-0.70332,3.7217,0
0.37959,0.91915,0.0035424,0.0022906,0.0033103,2,0,0.38467,1.1973e-05,0.24641,3.6226,0
0.37959,0.85749,0.0034463,0.0022833,0.0064,2,0.00512,0.38446,1.2073e-05,0.42471,3.6509,0
0.3796,0.75048,0.0042793,0.0013053,-0.002869,1,-0.00128,0.38521,8.1633e-06,1.1067,3.7063,0
0.3796,0,0.0047094,0.0012579,5.5082e-15,1,0,0.38531,8.1007e-06,1.005,3.5965,0
0.3796,0.75048,0.0038044,0.0011143,-0.00022069,1,-0.00128,0.38521,8.1633e-06,1.1067,3.7063,0
0.3796,0.85749,0.0039869,0.0010926,-0.0011294,2,0,0.3851,8.7969e-06,0.99247,3.4801,0
0.37961,0.75048,0.0047496,0.0018555,0.0037638,2,0.00257,0.38531,8.3986e-06,0.86597,3.4925,0
0.37961,0,0.0054913,0.002575,0.0060265,2,0.00384,0.38574,1.0888e-05,0.60541,2.3769,0
0.37961,0,0.0072596,0.002334,0.0094966,2,0.00897,0.38585,1.0105e-05,0.69783,2.4671,0
0.37961,0.79212,0.0076928,0.0016187,-0.00415,1,-0.00513,0.38638,1.0293e-05,0.35131,2.0586,0
0.37962,0.92848,0.007397,0.0018754,-0.0030828,2,0.00129,0.38606,1.0255e-05,0.62673,2.2762,0
0.37962,0.79212,0.0070196,0.0018064,-0.0064088,1,-0.00641,0.38649,1.2047e-05,0.34011,1.7082,0
0.37962,0,0.0056702,0.0010205,0.00087759,1,0.00128,0.38574,9.6962e-06,0.57507,1.9737,0
0.37962,0,0.0048335,0.0018276,-0.0064118,0,-0.00513,0.38574,9.6962e-06,0.57507,1.9737,0
0.37962,0,0.0050667,0.0020417,-0.0013241,1,0,0.38574,9.6962e-06,0.57507,1.9737,0
0.37962,0,0.0056298,0.0028105,0.0086706,2,0.00641,0.38563,9.8584e-06,0.6592,1.9991,0
0.37962,-0.75048,0.0061271,0.0026601,0.0041983,2,0.00128,0.38553,1.0294e-05,0.67971,1.9587,0
0.37961,-0.93076,0.0072604,0.0011825,0.0022676,2,0.00385,0.38563,9.5605e-06,0.77119,1.9797,0
0.3796,-0.99655,0.0074424,0.0011324,-0.0044207,1,-0.00641,0.38563,9.5605e-06,0.77119,1.9797,0
0.37959,-0.99705,0.0073694,0.0010043,0.0075382,2,0.00769,0.38499,7.3205e-06,1.1816,2.9764,0
0.37959,-0.99655,0.0070464,0.0015453,-0.0044207,1,-0.00641,0.38521,6.9718e-06,1.0556,2.8549,0
0.37957,-0.98561,0.0061494,0.00235,-0.0037676,1,-0.00128,0.38553,1.1185e-05,1.3766,3.6709,0
0.37956,-0.99827,0.005976,0.0022425,-0.0046345,1,-0.00384,0.38563,1.1048e-05,1.3059,3.5792,0
0.37955,-0.99887,0.0051126,0.0013472,0.0026382,1,0.00128,0.38521,8.4581e-06,1.8932,6.1687,0
0.37953,-0.99119,0.0047127,0.0016177,-0.0013293,1,0,0.38531,8.0978e-06,1.941,6.3862,0
0.37951,-0.99705,0.00486,0.0014916,-0.0049059,0,-0.00385,0.38542,7.7126e-06,2.0138,6.6665,0
0.37949,-0.98735,0.0045502,0.00101,0.0015448,1,0.00128,0.38584,1.1295e-05,1.4539,3.7219,0
0.37947,-0.98724,0.0042198,0.00093404,0.00075294,1,0,0.38584,1.1295e-05,1.4539,3.7219,0
0.37944,-0.98735,0.0051841,0.0015439,0.0017655,2,0.00256,0.38606,1.055e-05,1.4638,3.7837,0
0.37942,-0.99476,0.0071515,0.0034766,0.0098,2,0.00769,0.38617,9.9906e-06,1.5478,3.9225,0
0.37939,-0.99553,0.0076982,0.0033073,0.0070672,2,0.00256,0.38617,9.9906e-06,1.5478,3.9225,0
0.37937,-0.99015,0.0081715,0.0026514,-0.0022618,1,0,0.38617,9.9906e-06,1.5478,3.9225,0
0.37934,-0.98724,0.0075703,0.0031629,-0.010826,0,-0.00897,0.38617,9.9906e-06,1.5478,3.9225,0
0.37931,-0.99015,0.0062186,0.0012322,-0.0018824,0,-0.00128,0.38574,5.5145e-06,1.7264,5.4764,0
0.37929,-0.99553,0.006907,0.0024878,0.0077362,1,0.00641,0.38563,5.6762e-06,1.7748,5.4991,0
0.37926,-1,0.0072167,0.0023761,0.0022618,1,0,0.38553,5.8132e-06,1.8369,5.5777,0
0.37923,-0.99553,0.007331,0.0022283,-0.0024328,2,0.00128,0.38553,5.8132e-06,1.8369,5.5777,0
0.3792,-0.99705,0.0072165,0.002293,-0.0086706,1,-0.00769,0.38553,5.8132e-06,1.8369,5.5777,0
0.37918,-0.99553,0.006011,0.00075297,0.00088276,2,0.00128,0.38499,1.6442e-06,1.1452,4.4518,0
0.37915,-1,0.0054126,0.0006189,-0.0026353,1,-0.00256,0.38499,1.6442e-06,1.1452,4.4518,0
0.37912,-1,0.0057329,0.00082009,0.00022069,2,0.00128,0.38499,1.6442e-06,1.1452,4.4518,0
0.3791,-1,0.0063251,0.0016231,0.0037765,2,0.00257,0.38499,1.6442e-06,1.1452,4.4518,0
0.37908,-1,0.0063865,0.001594,0.0028741,2,0.00128,0.38499,1.6442e-06,1.1452,4.4518,0
0.37905,-0.99476,0.0065133,0.0014182,-0.0026382,1,-0.00128,0.3851,1.3337e-06,1.6979,5.3052,0
0.37903,-0.98735,0.0062079,0.0015338,-0.0046466,0,-0.00385,0.38521,1.5973e-06,1.3059,3.6131,0
0.37901,-0.97081,0.0055079,0.00034166,-1.6607e-16,0,0,0.38488,7.3601e-07,1.2726,3.434,0
0.37899,-0.9649,0.0055769,0.00045751,0.0015448,1,0.00128,0.3851,1.0368e-06,0.86411,2.2565,0
0.37897,-0.9824,0.0057921,0.00037746,0.00037647,1,0,0.38521,9.9919e-07,0.63175,2.0501,0
0.37895,-0.99119,0.0059777,0.00022768,0.00088276,2,0.00128,0.38521,9.9919e-07,0.63175,2.0501,0
0.37894,-0.99887,0.0060932,7.7777e-05,-0.0011294,1,-0.00128,0.38521,9.9919e-07,0.63175,2.0501,0
0.37892,-0.99827,0.0060415,6.5219e-05,0.00088276,2,0.00128,0.38521,9.9919e-07,0.63175,2.0501,0
0.37891,-0.91018,0.0061369,0.00017221,-0.0011294,1,-0.00128,0.38531,9.3674e-07,0.42261,2.0016,0
0.3789,-0.91915,0.0063605,0.00043756,0.0024397,2,0.00257,0.38521,9.9919e-07,0.63175,2.0501,0
0.37889,-0.85749,0.0064504,0.0004069,-0.00075,1,-0.00128,0.38531,9.3674e-07,0.42261,2.0016,0
0.37889,-0.75048,0.0067783,0.00042651,0.0017724,2,0.00257,0.38542,1.1501e-06,0.31321,1.6317,0
0.37889,0.79212,0.0069382,0.00033801,-0.00076176,1,-0.00129,0.38542,1.1501e-06,0.31321,1.6317,0
0.3789,0.90972,0.0065409,0.00084548,-0.00066724,1,0,0.38531,9.3674e-07,0.42261,2.0016,0
0.37891,0.9824,0.0063124,0.00098107,-0.0034,0,-0.00257,0.38531,9.3674e-07,0.42261,2.0016,0
0.37894,0.97304,0.0061277,0.00078615,-7.7278e-16,1,0,0.38531,9.3674e-07,0.42261,2.0016,0
0.37897,0.9824,0.0059962,0.00061193,0.0018824,1,0.00128,0.38531,9.3674e-07,0.42261,2.0016,0
0.379,0.993,0.0060152,0.00058695,-4.8558e-16,1,0,0.38553,1.0378e-06,0.14661,1.7478,0
0.37905,0.99309,0.0062871,0.00055902,-0.00037647,1,0,0.38563,9.0067e-07,0.0082541,2,0
0.37911,0.99379,0.0064269,0.00069911,0.002219,2,0.00129,0.38563,9.0067e-07,0.0082541,2,0
0.37917,0.99524,0.0062636,0.00075276,0.00037941,2,0,0.38563,9.0067e-07,0.0082541,2,0
0.37924,0.99485,0.0062813,0.00072771,-0.0013293,2,0,0.38638,5.5141e-06,2.3133,7.6841,0
0.37932,0.9955,0.0060571,0.00071394,-0.0026471,1,-0.00257,0.3867,6.2243e-06,1.7083,5.2398,0
0.3794,0.99711,0.0059191,0.0004457,0.0024397,2,0.00257,0.38681,6.4119e-06,1.5215,4.6706,0
0.37949,0.99705,0.0061377,0.00058604,0.00075588,1,0,0.38713,5.9268e-06,1.4119,4.4826,0
0.37958,0.99531,0.0063955,0.00043395,0.0024345,2,0.00257,0.38734,5.7771e-06,1.2185,4.2012,0
0.37967,0.99606,0.006549,0.00014147,-0.0011382,1,-0.00129,0.38756,4.9292e-06,1.4747,4.7883,0
0.37977,0.99796,0.0061638,0.0007777,-0.00066724,1,0,0.38692,1.0747e-05,-0.47607,4.4939,0
0.37988,0.99832,0.0062281,0.0008459,-0.0015176,0,-0.00129,0.38713,1.0697e-05,-0.67342,4.6925,0
0.37999,0.99706,0.0074767,0.0028364,0.009281,1,0.00769,0.38713,1.0697e-05,-0.67342,4.6925,0
0.3801,0.99705,0.0083917,0.0029478,0.0067912,1,0.00385,0.38766,1.2373e-05,-0.75556,4.2084,0
0.38021,0.99558,0.0090548,0.0021166,0.0011155,1,0.00257,0.38809,1.2669e-05,-1.0274,4.4813,0
0.38032,0.99556,0.0092081,0.0019293,-0.0064,0,-0.00512,0.38809,1.2669e-05,-1.0274,4.4813,0
0.38043,0.99497,0.008342,0.0011452,-0.0015448,0,-0.00128,0.38777,1.0247e-05,-1.5039,5.4536,0
0.38055,0.99556,0.0069978,0.0015797,-0.0015059,0,-0.00128,0.38777,1.0247e-05,-1.5039,5.4536,0
0.38066,0.99558,0.0053156,0.0032867,-0.011488,0,-0.00897,0.38777,1.0247e-05,-1.5039,5.4536,0
0.38078,0.9975,0.004681,0.0029282,-0.0022618,1,0,0.38777,1.0247e-05,-1.5039,5.4536,0
0.38089,0.99785,0.0045172,0.0026821,0.0046397,1,0,0.38777,1.0247e-05,-1.5039,5.4536,0
0.381,0.99623,0.0058453,0.0038372,0.014694,2,0.01281,0.38766,1.0585e-05,-1.3541,4.9346,0
0.38111,0.9948,0.0079033,0.0021791,0.0057379,1,0.00256,0.3882,4.1845e-06,0.27642,2.2631,0
0.38121,0.9954,0.0079611,0.0020788,-0.0018941,1,-0.00129,0.3882,4.1845e-06,0.27642,2.2631,0
0.38132,0.99546,0.0079318,0.0020895,-0.0057431,1,-0.00256,0.38862,5.1798e-06,0.079535,1.9791,0
0.38142,0.99595,0.0074572,0.0016418,-0.00037353,1,-0.00128,0.38873,6.1112e-06,0.32707,2.2803,0
0.38151,0.99531,0.0067998,0.0011904,0.0031017,1,0.00257,0.38841,5.9233e-06,0.6632,2.6605,0
0.3816,0.99705,0.0071237,0.000722,-0.0018824,0,-0.00128,0.38863,5.1743e-06,0.68973,2.9356,0
0.38169,0.99711,0.0068093,0.00086997,-0.0015448,0,-0.00128,0.38873,5.5098e-06,0.55206,2.5367,0
0.38178,0.9955,0.0057959,0.0012128,-0.0030235,0,-0.00257,0.38937,1.147e-05,1.0464,3.3277,0
0.38185,0.99485,0.0051036,0.0014175,-0.004431,0,-0.00257,0.38937,1.147e-05,1.0464,3.3277,0
0.38192,0.99524,0.0050039,0.0012879,-1.5087e-15,1,0,0.38937,1.147e-05,1.0464,3.3277,0
0.38199,0.99379,0.006031,0.00296,0.0090655,2,0.00641,0.38937,1.147e-05,1.0464,3.3277,0
0.38204,0.99309,0.0075648,0.0031485,0.010176,3,0.00769,0.38948,1.0731e-05,1.1552,3.4986,0
0.38209,0.993,0.00812,0.0023521,-0.00088276,2,-0.00128,0.38969,9.4829e-06,1.3509,3.8169,0
0.38213,0.99281,0.0078775,0.0026507,-0.0064,2,-0.00384,0.38959,9.9669e-06,1.3053,3.686,0
0.38216,0.9913,0.0078074,0.0025726,-0.0024276,2,-0.00256,0.38927,9.4829e-06,1.6767,4.6932,0
0.38219,0.99705,0.0084581,0.0035174,0.0128,3,0.01024,0.38884,7.8941e-06,2.3971,7.7141,0
0.38223,0.99655,0.0088479,0.0032278,0.0033103,2,0,0.38884,7.8941e-06,2.3971,7.7141,0
0.38226,0.99705,0.0088799,0.0031799,-0.0056471,1,-0.00256,0.38895,7.8817e-06,2.2859,7.3661,0
0.38228,0.99553,0.007873,0.0033868,-0.010814,0,-0.00896,0.38863,7.8445e-06,2.6002,8.6015,0
0.38231,1,0.0059158,0.0011569,-0.0015059,0,-0.00128,0.38788,6.3302e-07,0.14826,2.481,0
0.38233,1,0.0053708,0.00038267,-0.00066207,1,0,0.38799,8.4402e-07,0.22827,2.1073,0
0.38236,0.99476,0.0052665,0.0004482,-0.0011294,1,-0.00128,0.38809,1.0302e-06,0.14018,1.745,0
0.38238,0.98735,0.0052149,0.00036103,0.00088276,2,0.00128,0.38809,1.0302e-06,0.14018,1.745,0
0.3824,0.98724,0.0053517,0.00031333,0.00037647,1,0,0.38809,1.0302e-06,0.14018,1.745,0
0.38243,0.98735,0.0052939,0.00032886,-1.2495e-15,1,0,0.3882,1.1916e-06,1.5932e-13,1.5,0
0.38245,0.99705,0.0056017,0.00041897,0.0011294,1,0.00128,0.38841,1.1419e-06,-0.30824,1.6276,0
0.38247,0.99655,0.0054604,0.00048705,-0.00022069,1,-0.00128,0.38841,1.1419e-06,-0.30824,1.6276,0
0.38249,0.99705,0.0054538,0.00048707,0.00075294,2,0.00128,0.38841,1.1419e-06,-0.30824,1.6276,0
0.38251,0.99655,0.0059052,0.00082322,0.00066207,2,0,0.38863,9.9297e-07,-0.6261,2.04,0
0.38253,0.9824,0.0060896,0.00096531,0.0033882,2,0.00256,0.38852,9.3091e-07,-0.41569,1.992,0
0.38255,0.97855,0.0061872,0.00084161,-1.3287e-16,1,0,0.38937,6.6901e-06,2.4653,8.247,0
0.38256,0.9824,0.006026,0.0010642,-0.0033882,0,-0.00256,0.38969,7.0997e-06,1.9801,6.3305,0
0.38258,0.99119,0.005912,0.00095082,-0.00066207,1,0,0.38969,7.0997e-06,1.9801,6.3305,0
0.3826,0.99887,0.0059251,0.00096892,0.0022588,1,0.00128,0.38969,7.0997e-06,1.9801,6.3305,0
0.38261,0.99119,0.0059197,0.0009723,0.0015448,1,0.00128,0.38991,6.9508e-06,1.8135,5.9412,0
0.38263,0.9824,0.0062278,0.00063488,-0.0018824,0,-0.00128,0.39012,6.1068e-06,2.098,6.68,0
0.38265,0.97855,0.0060557,0.0006326,1.6586e-15,1,0,0.39001,6.3922e-06,2.0513,6.4791,0
0.38266,0.9824,0.0061553,0.00082061,0.00037647,1,0,0.39012,6.4047e-06,1.9165,6.1055,0
0.38268,0.99119,0.0079001,0.0030963,0.010152,2,0.00896,0.39033,6.0571e-06,1.8582,6.0677,0
0.3827,0.99887,0.0089727,0.002973,0.0056471,1,0.00256,0.39055,5.6103e-06,1.8715,6.2502,0
0.38271,0.99119,0.0091412,0.0027438,-0.0011034,1,0.00128,0.39055,5.6103e-06,1.8715,6.2502,0
0.38273,0.9824,0.0090592,0.0028197,-0.0097882,0,-0.00768,0.39065,5.2007e-06,2.0439,6.7533,0
0.38275,0.97855,0.0078828,0.0017036,-0.0015448,1,-0.00128,0.39012,1.0426e-06,-8.511e-14,2.6327,0
0.38276,0.9824,0.0069583,0.00055908,0.00037647,1,0,0.38991,6.9508e-07,-0.3818,2.3265,0
0.38278,0.99119,0.0068014,0.00078238,-0.0022069,1,-0.00128,0.38991,6.9508e-07,-0.3818,2.3265,0
0.3828,0.99887,0.0069266,0.000862,-0.00037647,1,0,0.38991,6.9508e-07,-0.3818,2.3265,0
0.38281,0.99119,0.0070308,0.0010046,0.002869,1,0.00128,0.38991,6.9508e-07,-0.3818,2.3265,0
0.38283,0.99705,0.0072967,0.0010011,0.0030118,1,0.00256,0.39033,2.4824e-06,1.5839,5.712,0
0.38285,0.99655,0.0075107,0.00060001,-0.0015448,0,-0.00128,0.39044,2.1225e-06,2.0527,6.7064,0
0.38287,0.99705,0.0073208,0.00071151,-0.0018824,0,-0.00128,0.39033,2.1845e-06,2.1654,6.9669,0
0.38289,0.99655,0.0071623,0.00050855,1.0706e-15,1,0,0.39044,2.4204e-06,1.7649,5.2821,0
0.38291,0.99705,0.0069293,0.00038811,0.00037647,1,0,0.39087,4.9028e-06,1.4081,3.5223,0
0.38293,0.98735,0.0068725,0.0004442,-0.00066207,1,0,0.39097,4.7166e-06,1.3629,3.494,0
0.38295,0.98724,0.0067752,0.00051749,-0.0015059,0,-0.00128,0.39097,4.7166e-06,1.3629,3.494,0
0.38298,0.98735,0.0070006,0.00095554,0.0015448,1,0.00128,0.39097,4.7166e-06,1.3629,3.494,0
0.383,0.99476,0.0078984,0.0018831,0.0064,2,0.00512,0.39097,4.7166e-06,1.3629,3.494,0
0.38303,1,0.0081173,0.0017057,0.0019862,2,0,0.39108,4.5056e-06,1.3351,3.5078,0
0.38305,0.99476,0.008038,0.0018184,-0.0030118,1,-0.00128,0.39119,4.2698e-06,1.3291,3.5663,0
0.38307,0.99655,0.0083216,0.0019777,-0.0030897,1,-0.00256,0.39108,4.5056e-06,1.3351,3.5078,0
0.38309,0.99705,0.0086508,0.0024741,0.0082824,2,0.0064,0.39065,3.4133e-06,2.0441,6.4807,0
0.38311,0.98735,0.0088752,0.0023552,0.003531,2,0.00128,0.39065,3.4133e-06,2.0441,6.4807,0
0.38314,0.98724,0.0089641,0.0022151,-0.0045176,1,-0.00256,0.39076,3.2768e-06,2.0142,6.4959,0
0.38316,0.98735,0.0083812,0.0023152,-0.0068414,1,-0.00512,0.39055,3.2272e-06,2.3662,7.7787,0
0.38318,0.99705,0.0071276,0.00082397,-0.0011294,1,-0.00128,0.39001,4.3442e-07,0.33806,1.1143,0
0.3832,0.98735,0.0068964,0.00044685,0.00088276,2,0.00128,0.38991,3.9719e-07,0.70711,1.5,0
0.38322,0.98724,0.0071501,0.00034464,0.00037647,1,0,0.39001,4.3442e-07,0.33806,1.1143,0
0.38325,0.98735,0.0069424,0.00050532,3.0867e-16,1,0,0.38991,3.9719e-07,0.70711,1.5,0
0.38327,0.99705,0.0067811,0.00069733,-0.0018824,0,-0.00128,0.39001,4.3442e-07,0.33806,1.1143,0
0.38329,0.98735,0.0065627,0.00059941,-0.0015448,0,-0.00128,0.38927,5.9218e-06,-2.6646,8.8899,0
0.38332,0.98724,0.0064587,0.00040885,0.0015059,1,0.00128,0.38927,5.9218e-06,-2.6646,8.8899,0
0.38334,0.98735,0.0064738,0.00040629,0.00066207,1,0,0.38991,1.1136e-05,-0.3853,5.6859,0
0.38336,0.99476,0.0064228,0.00048958,-0.00037647,1,0,0.39001,1.1173e-05,-0.48162,5.7058,0
0.38338,1,0.0064384,0.00049186,-0.0015448,0,-0.00128,0.39023,1.1472e-05,-0.63986,5.568,0
0.38341,1,0.0063301,0.00035795,0.0015059,1,0.00128,0.39023,1.1472e-05,-0.63986,5.568,0
0.38344,1,0.0065039,0.00054956,0.00066207,1,0,0.39023,1.1472e-05,-0.63986,5.568,0
0.38346,1,0.0063887,0.00075615,0.0011294,2,0.00128,0.39044,1.1671e-05,-0.80431,5.5718,0
0.38349,1,0.0048735,0.0030402,-0.010164,1,-0.00897,0.39065,1.177e-05,-0.97751,5.7105,0
0.38351,1,0.0048987,0.0030593,-0.0011324,2,0.00128,0.39065,1.177e-05,-0.97751,5.7105,0
0.38354,0.99553,0.0062177,0.0049195,0.012364,2,0.0064,0.39087,1.1771e-05,-1.1625,5.9881,0
0.38356,0.99015,0.006974,0.0049714,0.012435,2,0.00897,0.39097,1.1883e-05,-1.2394,6.0311,0
0.38359,0.98724,0.0087987,0.002512,-0.0017655,2,0.00128,0.39161,3.9719e-06,1.7889,6.225,0
0.38362,0.99015,0.0089346,0.0023685,-0.0071529,1,-0.0064,0.39172,3.9098e-06,1.671,6.0253,0
0.38365,0.99655,0.007363,0.00094813,-0.0022069,1,-0.00128,0.39119,9.9297e-07,-0.6261,2.04,0
0.38368,0.99705,0.0072803,0.00084019,-0.00037647,1,0,0.3914,1.3405e-06,-0.3849,2.3333,0
0.38371,0.99655,0.0073971,0.00095279,0.002869,1,0.00128,0.39129,1.3281e-06,-0.13191,2.27,0
0.38374,0.99664,0.0073907,0.00095458,0.0015059,1,0.00128,0.39129,1.3281e-06,-0.13191,2.27,0
0.38377,0.9997,0.0079164,0.00049902,-0.00066207,1,0,0.3914,1.0426e-06,-8.5147e-14,2.6327,0
0.3838,0.99664,0.0078298,0.00050236,0.00037647,1,0,0.39151,1.3281e-06,0.13191,2.27,0
0.38384,0.9913,0.0073929,0.00074878,-0.0015448,1,-0.00128,0.3914,1.3405e-06,0.3849,2.3333,0
0.38387,0.99083,0.0073953,0.00074788,-0.00075294,1,0,0.39151,1.3281e-06,0.13191,2.27,0
0.38391,0.9904,0.0072744,0.00058981,-0.00022069,1,-0.00128,0.3914,1.3405e-06,0.3849,2.3333,0
0.38394,0.99281,0.0074453,0.0008074,0.0041412,2,0.00384,0.39129,1.3281e-06,0.64871,2.5718,0
0.38398,0.99661,0.0076827,0.0005116,-0.00022069,1,-0.00128,0.3914,1.0426e-06,1.1223,2.6327,0
0.38402,0.99837,0.0074338,0.0009144,-0.00075294,1,0,0.39129,1.0302e-06,1.4256,3.25,0
0.38406,0.99847,0.0073247,0.00088996,-0.0030897,0,-0.00256,0.39151,1.3281e-06,0.91253,1.9681,0
0.3841,0.99884,0.0072935,0.00084201,0.0030118,1,0.00256,0.39151,1.3281e-06,0.91253,1.9681,0
0.38415,0.99875,0.0072719,0.00083871,0.0013241,1,0,0.39172,1.5267e-06,0.51461,1.3688,0
0.38421,0.99916,0.0075126,0.00049395,0.00075294,2,0.00128,0.39193,1.626e-06,0.16674,1.12,0
0.38426,0.99708,0.0073687,0.00063519,-0.0024276,1,-0.00256,0.39204,1.4895e-06,0,1.2,0
0.38432,0.99752,0.0068712,0.00048213,-0.00037647,1,0,0.39172,1.8246e-06,0.030298,1.6581,0
0.38439,0.99712,0.0065805,0.00045823,-0.0015448,0,-0.00128,0.39183,1.7377e-06,-0.18352,1.8196,0
0.38445,0.99705,0.006428,0.00026135,-2.1238e-17,0,0,0.39172,1.8246e-06,0.030298,1.6581,0
0.38453,0.99485,0.0068217,0.0010065,0.0030897,1,0.00256,0.39215,3.1154e-06,0.49842,2.7302,0
0.3846,0.99555,0.0074503,0.0012813,0.0037647,1,0.00256,0.39215,3.1154e-06,0.49842,2.7302,0
0.38468,0.99655,0.0080145,0.00099707,0.0030897,1,0.00256,0.39215,3.1154e-06,0.49842,2.7302,0
0.38476,0.99705,0.0085137,0.00019427,1.9395e-16,0,0,0.39247,3.3761e-06,0.15693,2.2941,0
0.38484,0.99655,0.0080907,0.00099037,-0.0015448,0,-0.00128,0.39236,3.314e-06,0.33419,2.4357,0
0.38492,0.99754,0.0072387,0.0015313,-0.0048941,0,-0.00384,0.39215,3.4133e-06,0.60829,2.5505,0
0.385,0.99824,0.006581,0.0014089,-0.002869,1,-0.00128,0.39204,3.2768e-06,0.80569,2.9256,0
0.38509,0.99857,0.0061823,0.00073071,-0.00075294,1,-0.00128,0.39183,3.2272e-06,1.1297,3.4843,0
0.38518,0.99711,0.006784,0.0016384,0.0070621,2,0.0064,0.39183,3.2272e-06,1.1297,3.4843,0
0.38526,0.99578,0.0069989,0.0014329,9.3046e-16,1,-0.00128,0.39204,2.681e-06,1.3608,3.7778,0
0.38535,0.99435,0.0069172,0.0015302,-0.0026483,1,0,0.39247,4.8656e-06,1.1297,2.8663,0
0.38544,0.99578,0.0072857,0.0017077,-0.0015059,1,-0.00128,0.39257,4.6049e-06,1.1181,2.9121,0
0.38553,0.99655,0.0066762,0.001254,0.003531,1,0.00128,0.39225,3.525e-06,1.6882,5.027,0
0.38561,0.99578,0.0064503,0.0014323,-0.00075294,1,0,0.39225,3.525e-06,1.6882,5.027,0
0.3857,0.99435,0.0065063,0.0013849,-0.0037517,1,-0.00256,0.39247,3.3761e-06,1.5051,4.6298,0
0.38579,0.99495,0.0057712,0.00056688,-0.0011294,1,-0.00128,0.39236,3.0161e-06,1.8105,6.0206,0
0.38587,0.99511,0.0054498,0.00018386,0.00088276,2,0.00128,0.39247,3.0782e-06,1.5814,5.3632,0
0.38595,0.99705,0.0059147,0.00085603,0.00037647,1,0,0.39268,2.83e-06,1.5058,5.3435,0
0.38603,0.99655,0.0068417,0.0019055,0.0077241,2,0.0064,0.39268,2.83e-06,1.5058,5.3435,0
0.38611,0.99705,0.0072303,0.0016814,0.0015059,1,0,0.39279,2.5197e-06,1.7432,6.012,0
0.38619,0.99712,0.0071424,0.0018192,-0.0026483,1,0,0.39279,2.5197e-06,1.7432,6.012,0
0.38626,0.99754,0.0066315,0.0020756,-0.0075294,0,-0.0064,0.39289,2.4824e-06,1.5839,5.712,0
0.38633,0.99655,0.0058724,0.00099981,0.00088276,1,0.00128,0.39257,7.3232e-07,-0.63991,2.4191,0
0.3864,0.99524,0.0058646,0.00098763,0.0022588,1,0.00128,0.39257,7.3232e-07,-0.63991,2.4191,0
0.38647,0.99448,0.0063145,0.00083066,0.0030897,1,0.00256,0.39268,7.4473e-07,-0.92952,2.76,0
0.38653,0.99705,0.0066674,0.00027465,6.8111e-17,0,0,0.393,6.3302e-07,0.14826,2.481,0
0.38659,0.99708,0.0064674,0.00062827,-0.0015448,0,-0.00128,0.393,6.3302e-07,0.14826,2.481,0
0.38664,0.99744,0.0060137,0.00075283,-0.0018824,0,-0.00128,0.39289,6.9508e-07,0.3818,2.3265,0
0.38669,0.99696,0.0056906,0.00059045,-0.0015448,0,-0.00128,0.39279,7.3232e-07,0.63991,2.4191,0
0.38674,0.99722,0.0056592,0.00053023,0.0015059,1,0.00128,0.39268,7.4473e-07,0.92952,2.76,0
0.38678,0.99661,0.0058537,0.00062089,0.0022069,1,0.00128,0.39289,9.9297e-07,0.6261,2.04,0
0.38681,0.99664,0.0059123,0.00054378,-6.0952e-16,1,0,0.393,9.3091e-07,0.41569,1.992,0
0.38684,0.99655,0.0061487,0.00048335,-0.00066207,1,0,0.39321,1.0302e-06,0.14018,1.745,0
0.38687,0.99705,0.0064204,0.00085093,0.0018824,2,0.00128,0.393,1.5267e-06,-0.11876,2.0541,0
0.3869,0.99655,0.0064263,0.00085033,0.0022069,2,0.00128,0.393,1.5267e-06,-0.11876,2.0541,0
0.38693,0.99015,0.0063841,0.00091806,-0.0018824,1,-0.00128,0.39311,1.4398e-06,-0.35858,2.3508,0
0.38696,0.98724,0.0059773,0.0012175,-0.0037517,0,-0.00256,0.39364,5.1124e-06,1.5777,5.5623,0
0.38698,0.98724,0.0054959,0.00066953,-0.0015059,0,-0.00128,0.39332,5.6716e-06,1.5998,5.5089,0
