0.39204,0.39076,0.39204,0.39204,0.38948,0.39204,0.39076,0.39332,0.39076,0.39076,0.39076,0.39332
0.39076,0.39204,0.39204,0.38948,0.39204,0.39076,0.39332,0.39076,0.39076,0.39076,0.39332,0.39076
0.39204,0.39204,0.38948,0.39204,0.39076,0.39332,0.39076,0.39076,0.39076,0.39332,0.39076,0.39204
0.39204,0.38948,0.39204,0.39076,0.39332,0.39076,0.39076,0.39076,0.39332,0.39076,0.39204,0.39076
0.38948,0.39204,0.39076,0.39332,0.39076,0.39076,0.39076,0.39332,0.39076,0.39204,0.39076,0.39076
0.39204,0.39076,0.39332,0.39076,0.39076,0.39076,0.39332,0.39076,0.39204,0.39076,0.39076,0.39076
0.39076,0.39332,0.39076,0.39076,0.39076,0.39332,0.39076,0.39204,0.39076,0.39076,0.39076,0.39076
0.39332,0.39076,0.39076,0.39076,0.39332,0.39076,0.39204,0.39076,0.39076,0.39076,0.39076,0.39332
0.39076,0.39076,0.39076,0.39332,0.39076,0.39204,0.39076,0.39076,0.39076,0.39076,0.39332,0.39332
0.39076,0.39076,0.39332,0.39076,0.39204,0.39076,0.39076,0.39076,0.39076,0.39332,0.39332,0.39332
0.39076,0.39332,0.39076,0.39204,0.39076,0.39076,0.39076,0.39076,0.39332,0.39332,0.39332,0.39332
0.39332,0.39076,0.39204,0.39076,0.39076,0.39076,0.39076,0.39332,0.39332,0.39332,0.39332,0.39204
0.39076,0.39204,0.39076,0.39076,0.39076,0.39076,0.39332,0.39332,0.39332,0.39332,0.39204,0.38948
0.39204,0.39076,0.39076,0.39076,0.39076,0.39332,0.39332,0.39332,0.39332,0.39204,0.38948,0.39204
0.39076,0.39076,0.39076,0.39076,0.39332,0.39332,0.39332,0.39332,0.39204,0.38948,0.39204,0.39076
0.39076,0.39076,0.39076,0.39332,0.39332,0.39332,0.39332,0.39204,0.38948,0.39204,0.39076,0.39588
0.39076,0.39076,0.39332,0.39332,0.39332,0.39332,0.39204,0.38948,0.39204,0.39076,0.39588,0.39076
0.39076,0.39332,0.39332,0.39332,0.39332,0.39204,0.38948,0.39204,0.39076,0.39588,0.39076,0.39076
0.39332,0.39332,0.39332,0.39332,0.39204,0.38948,0.39204,0.39076,0.39588,0.39076,0.39076,0.3946
0.39332,0.39332,0.39332,0.39204,0.38948,0.39204,0.39076,0.39588,0.39076,0.39076,0.3946,0.39204
0.39332,0.39332,0.39204,0.38948,0.39204,0.39076,0.39588,0.39076,0.39076,0.3946,0.39204,0.39076
0.39332,0.39204,0.38948,0.39204,0.39076,0.39588,0.39076,0.39076,0.3946,0.39204,0.39076,0.39204
0.39204,0.38948,0.39204,0.39076,0.39588,0.39076,0.39076,0.3946,0.39204,0.39076,0.39204,0.39076
0.38948,0.39204,0.39076,0.39588,0.39076,0.39076,0.3946,0.39204,0.39076,0.39204,0.39076,0.39204
0.39204,0.39076,0.39588,0.39076,0.39076,0.3946,0.39204,0.39076,0.39204,0.39076,0.39204,0.39204
0.39076,0.39588,0.39076,0.39076,0.3946,0.39204,0.39076,0.39204,0.39076,0.39204,0.39204,0.39716
0.39588,0.39076,0.39076,0.3946,0.39204,0.39076,0.39204,0.39076,0.39204,0.39204,0.39716,0.39204
0.39076,0.39076,0.3946,0.39204,0.39076,0.39204,0.39076,0.39204,0.39204,0.39716,0.39204,0.39204
0.39076,0.3946,0.39204,0.39076,0.39204,0.39076,0.39204,0.39204,0.39716,0.39204,0.39204,0.39076
0.3946,0.39204,0.39076,0.39204,0.39076,0.39204,0.39204,0.39716,0.39204,0.39204,0.39076,0.39332
0.39204,0.39076,0.39204,0.39076,0.39204,0.39204,0.39716,0.39204,0.39204,0.39076,0.39332,0.39332
0.39076,0.39204,0.39076,0.39204,0.39204,0.39716,0.39204,0.39204,0.39076,0.39332,0.39332,0.39332
0.39204,0.39076,0.39204,0.39204,0.39716,0.39204,0.39204,0.39076,0.39332,0.39332,0.39332,0.39332
0.39076,0.39204,0.39204,0.39716,0.39204,0.39204,0.39076,0.39332,0.39332,0.39332,0.39332,0.39204
0.39204,0.39204,0.39716,0.39204,0.39204,0.39076,0.39332,0.39332,0.39332,0.39332,0.39204,0.39204
0.39204,0.39716,0.39204,0.39204,0.39076,0.39332,0.39332,0.39332,0.39332,0.39204,0.39204,0.39204
0.39716,0.39204,0.39204,0.39076,0.39332,0.39332,0.39332,0.39332,0.39204,0.39204,0.39204,0.39332
0.39204,0.39204,0.39076,0.39332,0.39332,0.39332,0.39332,0.39204,0.39204,0.39204,0.39332,0.39332
0.39204,0.39076,0.39332,0.39332,0.39332,0.39332,0.39204,0.39204,0.39204,0.39332,0.39332,0.39204
0.39076,0.39332,0.39332,0.39332,0.39332,0.39204,0.39204,0.39204,0.39332,0.39332,0.39204,0.39332
0.39332,0.39332,0.39332,0.39332,0.39204,0.39204,0.39204,0.39332,0.39332,0.39204,0.39332,0.3946
0.39332,0.39332,0.39332,0.39204,0.39204,0.39204,0.39332,0.39332,0.39204,0.39332,0.3946,0.39332
0.39332,0.39332,0.39204,0.39204,0.39204,0.39332,0.39332,0.39204,0.39332,0.3946,0.39332,0.39204
0.39332,0.39204,0.39204,0.39204,0.39332,0.39332,0.39204,0.39332,0.3946,0.39332,0.39204,0.39204
0.39204,0.39204,0.39204,0.39332,0.39332,0.39204,0.39332,0.3946,0.39332,0.39204,0.39204,0.39204
0.39204,0.39204,0.39332,0.39332,0.39204,0.39332,0.3946,0.39332,0.39204,0.39204,0.39204,0.3946
0.39204,0.39332,0.39332,0.39204,0.39332,0.3946,0.39332,0.39204,0.39204,0.39204,0.3946,0.39332
0.39332,0.39332,0.39204,0.39332,0.3946,0.39332,0.39204,0.39204,0.39204,0.3946,0.39332,0.3946
0.39332,0.39204,0.39332,0.3946,0.39332,0.39204,0.39204,0.39204,0.3946,0.39332,0.3946,0.39076
0.39204,0.39332,0.3946,0.39332,0.39204,0.39204,0.39204,0.3946,0.39332,0.3946,0.39076,0.39332
0.39332,0.3946,0.39332,0.39204,0.39204,0.39204,0.3946,0.39332,0.3946,0.39076,0.39332,0.39332
0.3946,0.39332,0.39204,0.39204,0.39204,0.3946,0.39332,0.3946,0.39076,0.39332,0.39332,0.39973
0.39332,0.39204,0.39204,0.39204,0.3946,0.39332,0.3946,0.39076,0.39332,0.39332,0.39973,0.39076
0.39204,0.39204,0.39204,0.3946,0.39332,0.3946,0.39076,0.39332,0.39332,0.39973,0.39076,0.39332
0.39204,0.39204,0.3946,0.39332,0.3946,0.39076,0.39332,0.39332,0.39973,0.39076,0.39332,0.39204
0.39204,0.3946,0.39332,0.3946,0.39076,0.39332,0.39332,0.39973,0.39076,0.39332,0.39204,0.39332
0.3946,0.39332,0.3946,0.39076,0.39332,0.39332,0.39973,0.39076,0.39332,0.39204,0.39332,0.39332
0.39332,0.3946,0.39076,0.39332,0.39332,0.39973,0.39076,0.39332,0.39204,0.39332,0.39332,0.40101
0.3946,0.39076,0.39332,0.39332,0.39973,0.39076,0.39332,0.39204,0.39332,0.39332,0.40101,0.39332
0.39076,0.39332,0.39332,0.39973,0.39076,0.39332,0.39204,0.39332,0.39332,0.40101,0.39332,0.39332
0.39332,0.39332,0.39973,0.39076,0.39332,0.39204,0.39332,0.39332,0.40101,0.39332,0.39332,0.39332
0.39332,0.39973,0.39076,0.39332,0.39204,0.39332,0.39332,0.40101,0.39332,0.39332,0.39332,0.38563
0.39973,0.39076,0.39332,0.39204,0.39332,0.39332,0.40101,0.39332,0.39332,0.39332,0.38563,0.39332
0.39076,0.39332,0.39204,0.39332,0.39332,0.40101,0.39332,0.39332,0.39332,0.38563,0.39332,0.3946
0.39332,0.39204,0.39332,0.39332,0.40101,0.39332,0.39332,0.39332,0.38563,0.39332,0.3946,0.39845
0.39204,0.39332,0.39332,0.40101,0.39332,0.39332,0.39332,0.38563,0.39332,0.3946,0.39845,0.3946
0.39332,0.39332,0.40101,0.39332,0.39332,0.39332,0.38563,0.39332,0.3946,0.39845,0.3946,0.39332
0.39332,0.40101,0.39332,0.39332,0.39332,0.38563,0.39332,0.3946,0.39845,0.3946,0.39332,0.39332
0.40101,0.39332,0.39332,0.39332,0.38563,0.39332,0.3946,0.39845,0.3946,0.39332,0.39332,0.39588
0.39332,0.39332,0.39332,0.38563,0.39332,0.3946,0.39845,0.3946,0.39332,0.39332,0.39588,0.3946
0.39332,0.39332,0.38563,0.39332,0.3946,0.39845,0.3946,0.39332,0.39332,0.39588,0.3946,0.3946
0.39332,0.38563,0.39332,0.3946,0.39845,0.3946,0.39332,0.39332,0.39588,0.3946,0.3946,0.3946
0.38563,0.39332,0.3946,0.39845,0.3946,0.39332,0.39332,0.39588,0.3946,0.3946,0.3946,0.3946
0.39332,0.3946,0.39845,0.3946,0.39332,0.39332,0.39588,0.3946,0.3946,0.3946,0.3946,0.3946
0.3946,0.39845,0.3946,0.39332,0.39332,0.39588,0.3946,0.3946,0.3946,0.3946,0.3946,0.39332
0.39845,0.3946,0.39332,0.39332,0.39588,0.3946,0.3946,0.3946,0.3946,0.3946,0.39332,0.39332
0.3946,0.39332,0.39332,0.39588,0.3946,0.3946,0.3946,0.3946,0.3946,0.39332,0.39332,0.39332
0.39332,0.39332,0.39588,0.3946,0.3946,0.3946,0.3946,0.3946,0.39332,0.39332,0.39332,0.39204
0.39332,0.39588,0.3946,0.3946,0.3946,0.3946,0.3946,0.39332,0.39332,0.39332,0.39204,0.39204
0.39588,0.3946,0.3946,0.3946,0.3946,0.3946,0.39332,0.39332,0.39332,0.39204,0.39204,0.39204
0.3946,0.3946,0.3946,0.3946,0.3946,0.39332,0.39332,0.39332,0.39204,0.39204,0.39204,0.39332
0.3946,0.3946,0.3946,0.3946,0.39332,0.39332,0.39332,0.39204,0.39204,0.39204,0.39332,0.39332
0.3946,0.3946,0.3946,0.39332,0.39332,0.39332,0.39204,0.39204,0.39204,0.39332,0.39332,0.39332
0.3946,0.3946,0.39332,0.39332,0.39332,0.39204,0.39204,0.39204,0.39332,0.39332,0.39332,0.39332
0.3946,0.39332,0.39332,0.39332,0.39204,0.39204,0.39204,0.39332,0.39332,0.39332,0.39332,0.39588
0.39332,0.39332,0.39332,0.39204,0.39204,0.39204,0.39332,0.39332,0.39332,0.39332,0.39588,0.39332
0.39332,0.39332,0.39204,0.39204,0.39204,0.39332,0.39332,0.39332,0.39332,0.39588,0.39332,0.39845
0.39332,0.39204,0.39204,0.39204,0.39332,0.39332,0.39332,0.39332,0.39588,0.39332,0.39845,0.3946
0.39204,0.39204,0.39204,0.39332,0.39332,0.39332,0.39332,0.39588,0.39332,0.39845,0.3946,0.40101
0.39204,0.39204,0.39332,0.39332,0.39332,0.39332,0.39588,0.39332,0.39845,0.3946,0.40101,0.3946
0.39204,0.39332,0.39332,0.39332,0.39332,0.39588,0.39332,0.39845,0.3946,0.40101,0.3946,0.3946
0.39332,0.39332,0.39332,0.39332,0.39588,0.39332,0.39845,0.3946,0.40101,0.3946,0.3946,0.3946
0.39332,0.39332,0.39332,0.39588,0.39332,0.39845,0.3946,0.40101,0.3946,0.3946,0.3946,0.39332
0.39332,0.39332,0.39588,0.39332,0.39845,0.3946,0.40101,0.3946,0.3946,0.3946,0.39332,0.39332
0.39332,0.39588,0.39332,0.39845,0.3946,0.40101,0.3946,0.3946,0.3946,0.39332,0.39332,0.3946
0.39588,0.39332,0.39845,0.3946,0.40101,0.3946,0.3946,0.3946,0.39332,0.39332,0.3946,0.40101
0.39332,0.39845,0.3946,0.40101,0.3946,0.3946,0.3946,0.39332,0.39332,0.3946,0.40101,0.3946
0.39845,0.3946,0.40101,0.3946,0.3946,0.3946,0.39332,0.39332,0.3946,0.40101,0.3946,0.3946
0.3946,0.40101,0.3946,0.3946,0.3946,0.39332,0.39332,0.3946,0.40101,0.3946,0.3946,0.39588
0.40101,0.3946,0.3946,0.3946,0.39332,0.39332,0.3946,0.40101,0.3946,0.3946,0.39588,0.39588
0.3946,0.3946,0.3946,0.39332,0.39332,0.3946,0.40101,0.3946,0.3946,0.39588,0.39588,0.39332
0.3946,0.3946,0.39332,0.39332,0.3946,0.40101,0.3946,0.3946,0.39588,0.39588,0.39332,0.3946
0.3946,0.39332,0.39332,0.3946,0.40101,0.3946,0.3946,0.39588,0.39588,0.39332,0.3946,0.39588
0.39332,0.39332,0.3946,0.40101,0.3946,0.3946,0.39588,0.39588,0.39332,0.3946,0.39588,0.39588
0.39332,0.3946,0.40101,0.3946,0.3946,0.39588,0.39588,0.39332,0.3946,0.39588,0.39588,0.39973
0.3946,0.40101,0.3946,0.3946,0.39588,0.39588,0.39332,0.3946,0.39588,0.39588,0.39973,0.39332
0.40101,0.3946,0.3946,0.39588,0.39588,0.39332,0.3946,0.39588,0.39588,0.39973,0.39332,0.39588
0.3946,0.3946,0.39588,0.39588,0.39332,0.3946,0.39588,0.39588,0.39973,0.39332,0.39588,0.39588
0.3946,0.39588,0.39588,0.39332,0.3946,0.39588,0.39588,0.39973,0.39332,0.39588,0.39588,0.39588
0.39588,0.39588,0.39332,0.3946,0.39588,0.39588,0.39973,0.39332,0.39588,0.39588,0.39588,0.39716
0.39588,0.39332,0.3946,0.39588,0.39588,0.39973,0.39332,0.39588,0.39588,0.39588,0.39716,0.39588
0.39332,0.3946,0.39588,0.39588,0.39973,0.39332,0.39588,0.39588,0.39588,0.39716,0.39588,0.3946
0.3946,0.39588,0.39588,0.39973,0.39332,0.39588,0.39588,0.39588,0.39716,0.39588,0.3946,0.3946
0.39588,0.39588,0.39973,0.39332,0.39588,0.39588,0.39588,0.39716,0.39588,0.3946,0.3946,0.3946
0.39588,0.39973,0.39332,0.39588,0.39588,0.39588,0.39716,0.39588,0.3946,0.3946,0.3946,0.3946
0.39973,0.39332,0.39588,0.39588,0.39588,0.39716,0.39588,0.3946,0.3946,0.3946,0.3946,0.40101
0.39332,0.39588,0.39588,0.39588,0.39716,0.39588,0.3946,0.3946,0.3946,0.3946,0.40101,0.39588
0.39588,0.39588,0.39588,0.39716,0.39588,0.3946,0.3946,0.3946,0.3946,0.40101,0.39588,0.39845
0.39588,0.39588,0.39716,0.39588,0.3946,0.3946,0.3946,0.3946,0.40101,0.39588,0.39845,0.40229
0.39588,0.39716,0.39588,0.3946,0.3946,0.3946,0.3946,0.40101,0.39588,0.39845,0.40229,0.39716
0.39716,0.39588,0.3946,0.3946,0.3946,0.3946,0.40101,0.39588,0.39845,0.40229,0.39716,0.3946
0.39588,0.3946,0.3946,0.3946,0.3946,0.40101,0.39588,0.39845,0.40229,0.39716,0.3946,0.39716
0.3946,0.3946,0.3946,0.3946,0.40101,0.39588,0.39845,0.40229,0.39716,0.3946,0.39716,0.39588
0.3946,0.3946,0.3946,0.40101,0.39588,0.39845,0.40229,0.39716,0.3946,0.39716,0.39588,0.39588
0.3946,0.3946,0.40101,0.39588,0.39845,0.40229,0.39716,0.3946,0.39716,0.39588,0.39588,0.39588
0.3946,0.40101,0.39588,0.39845,0.40229,0.39716,0.3946,0.39716,0.39588,0.39588,0.39588,0.39716
0.40101,0.39588,0.39845,0.40229,0.39716,0.3946,0.39716,0.39588,0.39588,0.39588,0.39716,0.39588
0.39588,0.39845,0.40229,0.39716,0.3946,0.39716,0.39588,0.39588,0.39588,0.39716,0.39588,0.39588
0.39845,0.40229,0.39716,0.3946,0.39716,0.39588,0.39588,0.39588,0.39716,0.39588,0.39588,0.39973
0.40229,0.39716,0.3946,0.39716,0.39588,0.39588,0.39588,0.39716,0.39588,0.39588,0.39973,0.39716
0.39716,0.3946,0.39716,0.39588,0.39588,0.39588,0.39716,0.39588,0.39588,0.39973,0.39716,0.39845
0.3946,0.39716,0.39588,0.39588,0.39588,0.39716,0.39588,0.39588,0.39973,0.39716,0.39845,0.39845
0.39716,0.39588,0.39588,0.39588,0.39716,0.39588,0.39588,0.39973,0.39716,0.39845,0.39845,0.39588
0.39588,0.39588,0.39588,0.39716,0.39588,0.39588,0.39973,0.39716,0.39845,0.39845,0.39588,0.39588
0.39588,0.39588,0.39716,0.39588,0.39588,0.39973,0.39716,0.39845,0.39845,0.39588,0.39588,0.39716
0.39588,0.39716,0.39588,0.39588,0.39973,0.39716,0.39845,0.39845,0.39588,0.39588,0.39716,0.39716
0.39716,0.39588,0.39588,0.39973,0.39716,0.39845,0.39845,0.39588,0.39588,0.39716,0.39716,0.39716
0.39588,0.39588,0.39973,0.39716,0.39845,0.39845,0.39588,0.39588,0.39716,0.39716,0.39716,0.39716
0.39588,0.39973,0.39716,0.39845,0.39845,0.39588,0.39588,0.39716,0.39716,0.39716,0.39716,0.39588
0.39973,0.39716,0.39845,0.39845,0.39588,0.39588,0.39716,0.39716,0.39716,0.39716,0.39588,0.39716
0.39716,0.39845,0.39845,0.39588,0.39588,0.39716,0.39716,0.39716,0.39716,0.39588,0.39716,0.39716
0.39845,0.39845,0.39588,0.39588,0.39716,0.39716,0.39716,0.39716,0.39588,0.39716,0.39716,0.3882
0.39845,0.39588,0.39588,0.39716,0.39716,0.39716,0.39716,0.39588,0.39716,0.39716,0.3882,0.39716
0.39588,0.39588,0.39716,0.39716,0.39716,0.39716,0.39588,0.39716,0.39716,0.3882,0.39716,0.39716
0.39588,0.39716,0.39716,0.39716,0.39716,0.39588,0.39716,0.39716,0.3882,0.39716,0.39716,0.39588
0.39716,0.39716,0.39716,0.39716,0.39588,0.39716,0.39716,0.3882,0.39716,0.39716,0.39588,0.39716
0.39716,0.39716,0.39716,0.39588,0.39716,0.39716,0.3882,0.39716,0.39716,0.39588,0.39716,0.39716
0.39716,0.39716,0.39588,0.39716,0.39716,0.3882,0.39716,0.39716,0.39588,0.39716,0.39716,0.39588
0.39716,0.39588,0.39716,0.39716,0.3882,0.39716,0.39716,0.39588,0.39716,0.39716,0.39588,0.39716
0.39588,0.39716,0.39716,0.3882,0.39716,0.39716,0.39588,0.39716,0.39716,0.39588,0.39716,0.39716
0.39716,0.39716,0.3882,0.39716,0.39716,0.39588,0.39716,0.39716,0.39588,0.39716,0.39716,0.39973
0.39716,0.3882,0.39716,0.39716,0.39588,0.39716,0.39716,0.39588,0.39716,0.39716,0.39973,0.39973
0.3882,0.39716,0.39716,0.39588,0.39716,0.39716,0.39588,0.39716,0.39716,0.39973,0.39973,0.39973
0.39716,0.39716,0.39588,0.39716,0.39716,0.39588,0.39716,0.39716,0.39973,0.39973,0.39973,0.39845
0.39716,0.39588,0.39716,0.39716,0.39588,0.39716,0.39716,0.39973,0.39973,0.39973,0.39845,0.39845
0.39588,0.39716,0.39716,0.39588,0.39716,0.39716,0.39973,0.39973,0.39973,0.39845,0.39845,0.39716
0.39716,0.39716,0.39588,0.39716,0.39716,0.39973,0.39973,0.39973,0.39845,0.39845,0.39716,0.39716
0.39716,0.39588,0.39716,0.39716,0.39973,0.39973,0.39973,0.39845,0.39845,0.39716,0.39716,0.39716
0.39588,0.39716,0.39716,0.39973,0.39973,0.39973,0.39845,0.39845,0.39716,0.39716,0.39716,0.39716
0.39716,0.39716,0.39973,0.39973,0.39973,0.39845,0.39845,0.39716,0.39716,0.39716,0.39716,0.40357
0.39716,0.39973,0.39973,0.39973,0.39845,0.39845,0.39716,0.39716,0.39716,0.39716,0.40357,0.40357
0.39973,0.39973,0.39973,0.39845,0.39845,0.39716,0.39716,0.39716,0.39716,0.40357,0.40357,0.39973
0.39973,0.39973,0.39845,0.39845,0.39716,0.39716,0.39716,0.39716,0.40357,0.40357,0.39973,0.39716
0.39973,0.39845,0.39845,0.39716,0.39716,0.39716,0.39716,0.40357,0.40357,0.39973,0.39716,0.39973
0.39845,0.39845,0.39716,0.39716,0.39716,0.39716,0.40357,0.40357,0.39973,0.39716,0.39973,0.39973
0.39845,0.39716,0.39716,0.39716,0.39716,0.40357,0.40357,0.39973,0.39716,0.39973,0.39973,0.39973
0.39716,0.39716,0.39716,0.39716,0.40357,0.40357,0.39973,0.39716,0.39973,0.39973,0.39973,0.39845
0.39716,0.39716,0.39716,0.40357,0.40357,0.39973,0.39716,0.39973,0.39973,0.39973,0.39845,0.39716
0.39716,0.39716,0.40357,0.40357,0.39973,0.39716,0.39973,0.39973,0.39973,0.39845,0.39716,0.39716
0.39716,0.40357,0.40357,0.39973,0.39716,0.39973,0.39973,0.39973,0.39845,0.39716,0.39716,0.39845
0.40357,0.40357,0.39973,0.39716,0.39973,0.39973,0.39973,0.39845,0.39716,0.39716,0.39845,0.39845
0.40357,0.39973,0.39716,0.39973,0.39973,0.39973,0.39845,0.39716,0.39716,0.39845,0.39845,0.40229
0.39973,0.39716,0.39973,0.39973,0.39973,0.39845,0.39716,0.39716,0.39845,0.39845,0.40229,0.39845
0.39716,0.39973,0.39973,0.39973,0.39845,0.39716,0.39716,0.39845,0.39845,0.40229,0.39845,0.39716
0.39973,0.39973,0.39973,0.39845,0.39716,0.39716,0.39845,0.39845,0.40229,0.39845,0.39716,0.39716
0.39973,0.39973,0.39845,0.39716,0.39716,0.39845,0.39845,0.40229,0.39845,0.39716,0.39716,0.39716
0.39973,0.39845,0.39716,0.39716,0.39845,0.39845,0.40229,0.39845,0.39716,0.39716,0.39716,0.39845
0.39845,0.39716,0.39716,0.39845,0.39845,0.40229,0.39845,0.39716,0.39716,0.39716,0.39845,0.39845
0.39716,0.39716,0.39845,0.39845,0.40229,0.39845,0.39716,0.39716,0.39716,0.39845,0.39845,0.39973
0.39716,0.39845,0.39845,0.40229,0.39845,0.39716,0.39716,0.39716,0.39845,0.39845,0.39973,0.39973
0.39845,0.39845,0.40229,0.39845,0.39716,0.39716,0.39716,0.39845,0.39845,0.39973,0.39973,0.39716
0.39845,0.40229,0.39845,0.39716,0.39716,0.39716,0.39845,0.39845,0.39973,0.39973,0.39716,0.39716
0.40229,0.39845,0.39716,0.39716,0.39716,0.39845,0.39845,0.39973,0.39973,0.39716,0.39716,0.39845
0.39845,0.39716,0.39716,0.39716,0.39845,0.39845,0.39973,0.39973,0.39716,0.39716,0.39845,0.39973
0.39716,0.39716,0.39716,0.39845,0.39845,0.39973,0.39973,0.39716,0.39716,0.39845,0.39973,0.39845
0.39716,0.39716,0.39845,0.39845,0.39973,0.39973,0.39716,0.39716,0.39845,0.39973,0.39845,0.39845
0.39716,0.39845,0.39845,0.39973,0.39973,0.39716,0.39716,0.39845,0.39973,0.39845,0.39845,0.39973
0.39845,0.39845,0.39973,0.39973,0.39716,0.39716,0.39845,0.39973,0.39845,0.39845,0.39973,0.39973
0.39845,0.39973,0.39973,0.39716,0.39716,0.39845,0.39973,0.39845,0.39845,0.39973,0.39973,0.39588
0.39973,0.39973,0.39716,0.39716,0.39845,0.39973,0.39845,0.39845,0.39973,0.39973,0.39588,0.39845
0.39973,0.39716,0.39716,0.39845,0.39973,0.39845,0.39845,0.39973,0.39973,0.39588,0.39845,0.39588
0.39716,0.39716,0.39845,0.39973,0.39845,0.39845,0.39973,0.39973,0.39588,0.39845,0.39588,0.39716
0.39716,0.39845,0.39973,0.39845,0.39845,0.39973,0.39973,0.39588,0.39845,0.39588,0.39716,0.39845
0.39845,0.39973,0.39845,0.39845,0.39973,0.39973,0.39588,0.39845,0.39588,0.39716,0.39845,0.39716
0.39973,0.39845,0.39845,0.39973,0.39973,0.39588,0.39845,0.39588,0.39716,0.39845,0.39716,0.39973
0.39845,0.39845,0.39973,0.39973,0.39588,0.39845,0.39588,0.39716,0.39845,0.39716,0.39973,0.39588
0.39845,0.39973,0.39973,0.39588,0.39845,0.39588,0.39716,0.39845,0.39716,0.39973,0.39588,0.39716
0.39973,0.39973,0.39588,0.39845,0.39588,0.39716,0.39845,0.39716,0.39973,0.39588,0.39716,0.39973
0.39973,0.39588,0.39845,0.39588,0.39716,0.39845,0.39716,0.39973,0.39588,0.39716,0.39973,0.39845
0.39588,0.39845,0.39588,0.39716,0.39845,0.39716,0.39973,0.39588,0.39716,0.39973,0.39845,0.39845
0.39845,0.39588,0.39716,0.39845,0.39716,0.39973,0.39588,0.39716,0.39973,0.39845,0.39845,0.39845
0.39588,0.39716,0.39845,0.39716,0.39973,0.39588,0.39716,0.39973,0.39845,0.39845,0.39845,0.39973
0.39716,0.39845,0.39716,0.39973,0.39588,0.39716,0.39973,0.39845,0.39845,0.39845,0.39973,0.39845
0.39845,0.39716,0.39973,0.39588,0.39716,0.39973,0.39845,0.39845,0.39845,0.39973,0.39845,0.39845
0.39716,0.39973,0.39588,0.39716,0.39973,0.39845,0.39845,0.39845,0.39973,0.39845,0.39845,0.39845
0.39973,0.39588,0.39716,0.39973,0.39845,0.39845,0.39845,0.39973,0.39845,0.39845,0.39845,0.40101
0.39588,0.39716,0.39973,0.39845,0.39845,0.39845,0.39973,0.39845,0.39845,0.39845,0.40101,0.39973
0.39716,0.39973,0.39845,0.39845,0.39845,0.39973,0.39845,0.39845,0.39845,0.40101,0.39973,0.40101
0.39973,0.39845,0.39845,0.39845,0.39973,0.39845,0.39845,0.39845,0.40101,0.39973,0.40101,0.39973
0.39845,0.39845,0.39845,0.39973,0.39845,0.39845,0.39845,0.40101,0.39973,0.40101,0.39973,0.39973
0.39845,0.39845,0.39973,0.39845,0.39845,0.39845,0.40101,0.39973,0.40101,0.39973,0.39973,0.39973
0.39845,0.39973,0.39845,0.39845,0.39845,0.40101,0.39973,0.40101,0.39973,0.39973,0.39973,0.39845
0.39973,0.39845,0.39845,0.39845,0.40101,0.39973,0.40101,0.39973,0.39973,0.39973,0.39845,0.39845
0.39845,0.39845,0.39845,0.40101,0.39973,0.40101,0.39973,0.39973,0.39973,0.39845,0.39845,0.39845
0.39845,0.39845,0.40101,0.39973,0.40101,0.39973,0.39973,0.39973,0.39845,0.39845,0.39845,0.39973
0.39845,0.40101,0.39973,0.40101,0.39973,0.39973,0.39973,0.39845,0.39845,0.39845,0.39973,0.39973
0.40101,0.39973,0.40101,0.39973,0.39973,0.39973,0.39845,0.39845,0.39845,0.39973,0.39973,0.40229
0.39973,0.40101,0.39973,0.39973,0.39973,0.39845,0.39845,0.39845,0.39973,0.39973,0.40229,0.40485
0.40101,0.39973,0.39973,0.39973,0.39845,0.39845,0.39845,0.39973,0.39973,0.40229,0.40485,0.39973
0.39973,0.39973,0.39973,0.39845,0.39845,0.39845,0.39973,0.39973,0.40229,0.40485,0.39973,0.40101
0.39973,0.39973,0.39845,0.39845,0.39845,0.39973,0.39973,0.40229,0.40485,0.39973,0.40101,0.39973
0.39973,0.39845,0.39845,0.39845,0.39973,0.39973,0.40229,0.40485,0.39973,0.40101,0.39973,0.39204
0.39845,0.39845,0.39845,0.39973,0.39973,0.40229,0.40485,0.39973,0.40101,0.39973,0.39204,0.39845
0.39845,0.39845,0.39973,0.39973,0.40229,0.40485,0.39973,0.40101,0.39973,0.39204,0.39845,0.39973
0.39845,0.39973,0.39973,0.40229,0.40485,0.39973,0.40101,0.39973,0.39204,0.39845,0.39973,0.39973
0.39973,0.39973,0.40229,0.40485,0.39973,0.40101,0.39973,0.39204,0.39845,0.39973,0.39973,0.40101
0.39973,0.40229,0.40485,0.39973,0.40101,0.39973,0.39204,0.39845,0.39973,0.39973,0.40101,0.39973
0.40229,0.40485,0.39973,0.40101,0.39973,0.39204,0.39845,0.39973,0.39973,0.40101,0.39973,0.40101
0.40485,0.39973,0.40101,0.39973,0.39204,0.39845,0.39973,0.39973,0.40101,0.39973,0.40101,0.40101
0.39973,0.40101,0.39973,0.39204,0.39845,0.39973,0.39973,0.40101,0.39973,0.40101,0.40101,0.39973
0.40101,0.39973,0.39204,0.39845,0.39973,0.39973,0.40101,0.39973,0.40101,0.40101,0.39973,0.39973
0.39973,0.39204,0.39845,0.39973,0.39973,0.40101,0.39973,0.40101,0.40101,0.39973,0.39973,0.40101
0.39204,0.39845,0.39973,0.39973,0.40101,0.39973,0.40101,0.40101,0.39973,0.39973,0.40101,0.39845
