0.39765,0.39767,0.39768,0.3977,0
0.39767,0.39768,0.3977,0.3977,0
0.39768,0.3977,0.3977,0.39771,0
0.3977,0.3977,0.39771,0.39771,0
0.3977,0.39771,0.39771,0.39771,0
0.39771,0.39771,0.39771,0.39771,0
0.39771,0.39771,0.39771,0.3977,0
0.39771,0.39771,0.3977,0.39769,0
0.39771,0.3977,0.39769,0.39768,0
0.3977,0.39769,0.39768,0.39767,0
0.39769,0.39768,0.39767,0.39766,0
0.39768,0.39767,0.39766,0.39765,0
0.39767,0.39766,0.39765,0.39763,0
0.39766,0.39765,0.39763,0.39761,0
0.39765,0.39763,0.39761,0.3976,0
0.39763,0.39761,0.3976,0.39758,0
0.39761,0.3976,0.39758,0.39756,0
0.3976,0.39758,0.39756,0.39754,0
0.39758,0.39756,0.39754,0.39752,0
0.39756,0.39754,0.39752,0.3975,0
0.39754,0.39752,0.3975,0.39747,0
0.39752,0.3975,0.39747,0.39745,0
0.3975,0.39747,0.39745,0.39743,0
0.39747,0.39745,0.39743,0.39741,0
0.39745,0.39743,0.39741,0.39738,0
0.39743,0.39741,0.39738,0.39736,0
0.39741,0.39738,0.39736,0.39734,0
0.39738,0.39736,0.39734,0.39732,0
0.39736,0.39734,0.39732,0.3973,0
0.39734,0.39732,0.3973,0.39728,0
0.39732,0.3973,0.39728,0.39726,0
0.3973,0.39728,0.39726,0.39724,0
0.39728,0.39726,0.39724,0.39722,0
0.39726,0.39724,0.39722,0.3972,0
0.39724,0.39722,0.3972,0.39719,0
0.39722,0.3972,0.39719,0.39717,0
0.3972,0.39719,0.39717,0.39716,0
0.39719,0.39717,0.39716,0.39715,0
0.39717,0.39716,0.39715,0.39714,0
0.39716,0.39715,0.39714,0.39713,0
0.39715,0.39714,0.39713,0.39712,0
0.39714,0.39713,0.39712,0.39712,0
0.39713,0.39712,0.39712,0.39711,0
0.39712,0.39712,0.39711,0.39711,0
0.39712,0.39711,0.39711,0.39712,0
0.39711,0.39711,0.39712,0.39714,0
0.39711,0.39712,0.39714,0.39716,0
0.39712,0.39714,0.39716,0.39719,0
0.39714,0.39716,0.39719,0.39722,0
0.39716,0.39719,0.39722,0.39727,0
0.39719,0.39722,0.39727,0.39732,0
0.39722,0.39727,0.39732,0.39737,0
0.39727,0.39732,0.39737,0.39743,0
0.39732,0.39737,0.39743,0.3975,0
0.39737,0.39743,0.3975,0.39757,0
0.39743,0.3975,0.39757,0.39764,0
0.3975,0.39757,0.39764,0.39772,0
0.39757,0.39764,0.39772,0.39781,0
0.39764,0.39772,0.39781,0.39789,0
0.39772,0.39781,0.39789,0.39798,0
0.39781,0.39789,0.39798,0.39807,0
0.39789,0.39798,0.39807,0.39816,0
0.39798,0.39807,0.39816,0.39826,0
0.39807,0.39816,0.39826,0.39835,0
0.39816,0.39826,0.39835,0.39845,0
0.39826,0.39835,0.39845,0.39855,0
0.39835,0.39845,0.39855,0.39864,0
0.39845,0.39855,0.39864,0.39874,0
0.39855,0.39864,0.39874,0.39884,0
0.39864,0.39874,0.39884,0.39893,0
0.39874,0.39884,0.39893,0.39902,0
0.39884,0.39893,0.39902,0.39912,0
0.39893,0.39902,0.39912,0.39921,0
0.39902,0.39912,0.39921,0.39929,0
0.39912,0.39921,0.39929,0.39938,0
0.39921,0.39929,0.39938,0.39946,0
0.39929,0.39938,0.39946,0.39953,0
0.39938,0.39946,0.39953,0.39961,0
0.39946,0.39953,0.39961,0.39967,0
0.39953,0.39961,0.39967,0.39974,0
0.39961,0.39967,0.39974,0.3998,0
0.39967,0.39974,0.3998,0.39985,0
0.39974,0.3998,0.39985,0.39989,0
0.3998,0.39985,0.39989,0.39994,0
0.39985,0.39989,0.39994,0.39997,0
0.39989,0.39994,0.39997,0.40001,0
0.39994,0.39997,0.40001,0.40005,0
0.39997,0.40001,0.40005,0.40008,0
0.40001,0.40005,0.40008,0.40011,0
0.40005,0.40008,0.40011,0.40015,0
0.40008,0.40011,0.40015,0.40018,0
0.40011,0.40015,0.40018,0.40021,0
0.40015,0.40018,0.40021,0.40024,0
0.40018,0.40021,0.40024,0.40027,0
0.40021,0.40024,0.40027,0.4003,0
0.40024,0.40027,0.4003,0.40033,0
0.40027,0.4003,0.40033,0.40035,0
0.4003,0.40033,0.40035,0.40038,0
0.40033,0.40035,0.40038,0.40041,0
0.40035,0.40038,0.40041,0.40043,0
0.40038,0.40041,0.40043,0.40046,0
0.40041,0.40043,0.40046,0.40048,0
0.40043,0.40046,0.40048,0.4005,0
0.40046,0.40048,0.4005,0.40053,0
0.40048,0.4005,0.40053,0.40055,0
0.4005,0.40053,0.40055,0.40058,0
0.40053,0.40055,0.40058,0.4006,0
0.40055,0.40058,0.4006,0.40062,0
0.40058,0.4006,0.40062,0.40064,0
0.4006,0.40062,0.40064,0.40067,0
0.40062,0.40064,0.40067,0.40069,0
0.40064,0.40067,0.40069,0.40071,0
0.40067,0.40069,0.40071,0.40073,0
0.40069,0.40071,0.40073,0.40075,0
0.40071,0.40073,0.40075,0.40078,0
0.40073,0.40075,0.40078,0.4008,0
0.40075,0.40078,0.4008,0.40082,0
0.40078,0.4008,0.40082,0.40084,0
0.4008,0.40082,0.40084,0.40086,0
0.40082,0.40084,0.40086,0.40089,0
0.40084,0.40086,0.40089,0.40091,0
0.40086,0.40089,0.40091,0.40093,0
0.40089,0.40091,0.40093,0.40096,0
0.40091,0.40093,0.40096,0.40098,0
0.40093,0.40096,0.40098,0.401,0
0.40096,0.40098,0.401,0.40102,0
0.40098,0.401,0.40102,0.40104,0
0.401,0.40102,0.40104,0.40106,0
0.40102,0.40104,0.40106,0.40108,0
0.40104,0.40106,0.40108,0.4011,0
0.40106,0.40108,0.4011,0.40112,0
0.40108,0.4011,0.40112,0.40114,0
0.4011,0.40112,0.40114,0.40115,0
0.40112,0.40114,0.40115,0.40117,0
0.40114,0.40115,0.40117,0.40119,0
0.40115,0.40117,0.40119,0.4012,0
0.40117,0.40119,0.4012,0.40122,0
0.40119,0.4012,0.40122,0.40123,0
0.4012,0.40122,0.40123,0.40125,0
0.40122,0.40123,0.40125,0.40127,0
0.40123,0.40125,0.40127,0.40128,0
0.40125,0.40127,0.40128,0.4013,0
0.40127,0.40128,0.4013,0.40131,0
0.40128,0.4013,0.40131,0.40133,0
0.4013,0.40131,0.40133,0.40135,0
0.40131,0.40133,0.40135,0.40136,0
0.40133,0.40135,0.40136,0.40138,0
0.40135,0.40136,0.40138,0.4014,0
0.40136,0.40138,0.4014,0.40142,0
0.40138,0.4014,0.40142,0.40144,0
0.4014,0.40142,0.40144,0.40146,0
0.40142,0.40144,0.40146,0.40148,0
0.40144,0.40146,0.40148,0.40151,0
0.40146,0.40148,0.40151,0.40153,0
0.40148,0.40151,0.40153,0.40156,0
0.40151,0.40153,0.40156,0.40158,0
0.40153,0.40156,0.40158,0.40161,0
0.40156,0.40158,0.40161,0.40164,0
0.40158,0.40161,0.40164,0.40167,0
0.40161,0.40164,0.40167,0.4017,0
0.40164,0.40167,0.4017,0.40174,0
0.40167,0.4017,0.40174,0.40177,0
0.4017,0.40174,0.40177,0.40181,0
0.40174,0.40177,0.40181,0.40185,0
0.40177,0.40181,0.40185,0.40192,0
0.40181,0.40185,0.40192,0.40201,0
0.40185,0.40192,0.40201,0.40213,0
0.40192,0.40201,0.40213,0.40226,0
0.40201,0.40213,0.40226,0.40242,0
0.40213,0.40226,0.40242,0.40261,0
0.40226,0.40242,0.40261,0.40281,0
0.40242,0.40261,0.40281,0.40303,0
0.40261,0.40281,0.40303,0.40327,0
0.40281,0.40303,0.40327,0.40352,0
0.40303,0.40327,0.40352,0.40379,0
0.40327,0.40352,0.40379,0.40406,0
0.40352,0.40379,0.40406,0.40435,0
0.40379,0.40406,0.40435,0.40465,0
0.40406,0.40435,0.40465,0.40496,0
0.40435,0.40465,0.40496,0.40527,0
0.40465,0.40496,0.40527,0.40559,0
0.40496,0.40527,0.40559,0.40591,0
0.40527,0.40559,0.40591,0.40624,0
0.40559,0.40591,0.40624,0.40656,0
0.40591,0.40624,0.40656,0.40688,0
0.40624,0.40656,0.40688,0.4072,0
0.40656,0.40688,0.4072,0.40751,0
0.40688,0.4072,0.40751,0.40782,0
0.4072,0.40751,0.40782,0.40812,0
0.40751,0.40782,0.40812,0.40842,0
0.40782,0.40812,0.40842,0.4087,0
0.40812,0.40842,0.4087,0.40897,0
0.40842,0.4087,0.40897,0.40922,0
0.4087,0.40897,0.40922,0.40947,0
0.40897,0.40922,0.40947,0.40969,0
0.40922,0.40947,0.40969,0.4099,0
0.40947,0.40969,0.4099,0.41008,0
0.40969,0.4099,0.41008,0.41025,0
0.4099,0.41008,0.41025,0.41039,0
0.41008,0.41025,0.41039,0.41051,0
0.41025,0.41039,0.41051,0.41061,0
0.41039,0.41051,0.41061,0.41067,0
0.41051,0.41061,0.41067,0.41071,0
0.41061,0.41067,0.41071,0.41073,0
0.41067,0.41071,0.41073,0.41073,0
0.41071,0.41073,0.41073,0.41073,0
0.41073,0.41073,0.41073,0.41073,0
0.41073,0.41073,0.41073,0.41072,0
0.41073,0.41073,0.41072,0.41072,0
0.41073,0.41072,0.41072,0.41071,0
0.41072,0.41072,0.41071,0.4107,0
0.41072,0.41071,0.4107,0.41069,0
0.41071,0.4107,0.41069,0.41067,0
0.4107,0.41069,0.41067,0.41066,0
0.41069,0.41067,0.41066,0.41064,0
0.41067,0.41066,0.41064,0.41063,0
0.41066,0.41064,0.41063,0.41061,0
0.41064,0.41063,0.41061,0.41059,0
0.41063,0.41061,0.41059,0.41058,0
0.41061,0.41059,0.41058,0.41056,0
0.41059,0.41058,0.41056,0.41054,0
0.41058,0.41056,0.41054,0.41052,0
0.41056,0.41054,0.41052,0.4105,0
0.41054,0.41052,0.4105,0.41047,0
0.41052,0.4105,0.41047,0.41045,0
0.4105,0.41047,0.41045,0.41043,0
0.41047,0.41045,0.41043,0.41041,0
0.41045,0.41043,0.41041,0.41039,0
0.41043,0.41041,0.41039,0.41036,0
0.41041,0.41039,0.41036,0.41034,0
0.41039,0.41036,0.41034,0.41032,0
0.41036,0.41034,0.41032,0.4103,0
0.41034,0.41032,0.4103,0.41027,0
0.41032,0.4103,0.41027,0.41025,0
0.4103,0.41027,0.41025,0.41023,0
0.41027,0.41025,0.41023,0.41021,0
0.41025,0.41023,0.41021,0.41019,0
0.41023,0.41021,0.41019,0.41017,0
0.41021,0.41019,0.41017,0.41015,0
0.41019,0.41017,0.41015,0.41013,0
0.41017,0.41015,0.41013,0.41011,0
0.41015,0.41013,0.41011,0.41009,0
0.41013,0.41011,0.41009,0.41008,0
0.41011,0.41009,0.41008,0.41006,0
0.41009,0.41008,0.41006,0.41004,0
0.41008,0.41006,0.41004,0.41003,0
0.41006,0.41004,0.41003,0.41001,0
0.41004,0.41003,0.41001,0.40999,0
0.41003,0.41001,0.40999,0.40998,0
0.41001,0.40999,0.40998,0.40996,0
0.40999,0.40998,0.40996,0.40994,0
0.40998,0.40996,0.40994,0.40992,0
0.40996,0.40994,0.40992,0.4099,0
0.40994,0.40992,0.4099,0.40988,0
0.40992,0.4099,0.40988,0.40986,0
0.4099,0.40988,0.40986,0.40985,0
0.40988,0.40986,0.40985,0.40983,0
0.40986,0.40985,0.40983,0.40981,0
0.40985,0.40983,0.40981,0.40979,0
0.40983,0.40981,0.40979,0.40977,0
0.40981,0.40979,0.40977,0.40975,0
0.40979,0.40977,0.40975,0.40973,0
0.40977,0.40975,0.40973,0.40972,0
0.40975,0.40973,0.40972,0.4097,0
0.40973,0.40972,0.4097,0.40968,0
0.40972,0.4097,0.40968,0.40966,0
0.4097,0.40968,0.40966,0.40965,0
0.40968,0.40966,0.40965,0.40963,0
0.40966,0.40965,0.40963,0.40962,0
0.40965,0.40963,0.40962,0.4096,0
0.40963,0.40962,0.4096,0.40959,0
0.40962,0.4096,0.40959,0.40958,0
0.4096,0.40959,0.40958,0.40956,0
0.40959,0.40958,0.40956,0.40955,0
0.40958,0.40956,0.40955,0.40954,0
0.40956,0.40955,0.40954,0.40953,0
0.40955,0.40954,0.40953,0.40952,0
0.40954,0.40953,0.40952,0.40952,0
0.40953,0.40952,0.40952,0.40951,0
0.40952,0.40952,0.40951,0.4095,0
0.40952,0.40951,0.4095,0.4095,0
0.40951,0.4095,0.4095,0.4095,0
0.4095,0.4095,0.4095,0.4095,0
0.4095,0.4095,0.4095,0.4095,0
0.4095,0.4095,0.4095,0.4095,0
0.4095,0.4095,0.4095,0.4095,0
0.4095,0.4095,0.4095,0.40951,0
0.4095,0.4095,0.40951,0.40952,0
0.4095,0.40951,0.40952,0.40953,0
0.40951,0.40952,0.40953,0.40955,0
0.40952,0.40953,0.40955,0.40956,0
0.40953,0.40955,0.40956,0.40958,0
0.40955,0.40956,0.40958,0.4096,0
0.40956,0.40958,0.4096,0.40963,0
0.40958,0.4096,0.40963,0.40965,0
0.4096,0.40963,0.40965,0.40967,0
0.40963,0.40965,0.40967,0.4097,0
0.40965,0.40967,0.4097,0.40973,0
0.40967,0.4097,0.40973,0.40976,0
0.4097,0.40973,0.40976,0.40978,0
0.40973,0.40976,0.40978,0.40981,0
0.40976,0.40978,0.40981,0.40984,0
0.40978,0.40981,0.40984,0.40987,0
0.40981,0.40984,0.40987,0.4099,0
0.40984,0.40987,0.4099,0.40993,0
0.40987,0.4099,0.40993,0.40996,0
0.4099,0.40993,0.40996,0.40999,0
0.40993,0.40996,0.40999,0.41002,0
0.40996,0.40999,0.41002,0.41005,0
0.40999,0.41002,0.41005,0.41008,0
0.41002,0.41005,0.41008,0.4101,0
0.41005,0.41008,0.4101,0.41013,0
0.41008,0.4101,0.41013,0.41015,0
0.4101,0.41013,0.41015,0.41018,0
0.41013,0.41015,0.41018,0.4102,0
0.41015,0.41018,0.4102,0.41022,0
0.41018,0.4102,0.41022,0.41023,0
0.4102,0.41022,0.41023,0.41025,0
0.41022,0.41023,0.41025,0.41026,0
0.41023,0.41025,0.41026,0.41027,0
0.41025,0.41026,0.41027,0.41028,0
0.41026,0.41027,0.41028,0.41029,0
0.41027,0.41028,0.41029,0.41029,0
0.41028,0.41029,0.41029,0.41029,0
0.41029,0.41029,0.41029,0.41028,0
0.41029,0.41029,0.41028,0.41025,0
0.41029,0.41028,0.41025,0.4102,0
0.41028,0.41025,0.4102,0.41015,0
0.41025,0.4102,0.41015,0.41007,0
0.4102,0.41015,0.41007,0.40999,0
0.41015,0.41007,0.40999,0.4099,0
0.41007,0.40999,0.4099,0.40979,0
0.40999,0.4099,0.40979,0.40968,0
0.4099,0.40979,0.40968,0.40955,0
0.40979,0.40968,0.40955,0.40942,0
0.40968,0.40955,0.40942,0.40928,0
0.40955,0.40942,0.40928,0.40913,0
0.40942,0.40928,0.40913,0.40898,0
0.40928,0.40913,0.40898,0.40882,0
0.40913,0.40898,0.40882,0.40866,0
0.40898,0.40882,0.40866,0.40849,0
0.40882,0.40866,0.40849,0.40832,0
0.40866,0.40849,0.40832,0.40815,0
0.40849,0.40832,0.40815,0.40798,0
0.40832,0.40815,0.40798,0.40781,0
0.40815,0.40798,0.40781,0.40764,0
0.40798,0.40781,0.40764,0.40748,0
0.40781,0.40764,0.40748,0.40731,0
0.40764,0.40748,0.40731,0.40715,0
0.40748,0.40731,0.40715,0.407,0
0.40731,0.40715,0.407,0.40685,0
0.40715,0.407,0.40685,0.4067,0
0.407,0.40685,0.4067,0.40656,0
0.40685,0.4067,0.40656,0.40643,0
0.4067,0.40656,0.40643,0.40631,0
0.40656,0.40643,0.40631,0.4062,0
0.40643,0.40631,0.4062,0.4061,0
0.40631,0.4062,0.4061,0.40601,0
0.4062,0.4061,0.40601,0.40593,0
0.4061,0.40601,0.40593,0.40587,0
0.40601,0.40593,0.40587,0.40582,0
0.40593,0.40587,0.40582,0.40578,0
0.40587,0.40582,0.40578,0.40576,0
0.40582,0.40578,0.40576,0.40576,0
0.40578,0.40576,0.40576,0.40576,0
0.40576,0.40576,0.40576,0.40578,0
0.40576,0.40576,0.40578,0.4058,0
0.40576,0.40578,0.4058,0.40583,0
0.40578,0.4058,0.40583,0.40588,0
0.4058,0.40583,0.40588,0.40592,0
0.40583,0.40588,0.40592,0.40598,0
0.40588,0.40592,0.40598,0.40604,0
0.40592,0.40598,0.40604,0.40611,0
0.40598,0.40604,0.40611,0.40618,0
0.40604,0.40611,0.40618,0.40625,0
0.40611,0.40618,0.40625,0.40634,0
0.40618,0.40625,0.40634,0.40642,0
0.40625,0.40634,0.40642,0.40651,0
0.40634,0.40642,0.40651,0.4066,0
0.40642,0.40651,0.4066,0.40669,0
0.40651,0.4066,0.40669,0.40679,0
0.4066,0.40669,0.40679,0.40688,0
0.40669,0.40679,0.40688,0.40698,0
0.40679,0.40688,0.40698,0.40708,0
0.40688,0.40698,0.40708,0.40718,0
0.40698,0.40708,0.40718,0.40728,0
0.40708,0.40718,0.40728,0.40737,0
0.40718,0.40728,0.40737,0.40747,0
0.40728,0.40737,0.40747,0.40756,0
0.40737,0.40747,0.40756,0.40765,0
0.40747,0.40756,0.40765,0.40774,0
0.40756,0.40765,0.40774,0.40782,0
0.40765,0.40774,0.40782,0.4079,0
0.40774,0.40782,0.4079,0.40797,0
0.40782,0.4079,0.40797,0.40804,0
0.4079,0.40797,0.40804,0.40811,0
0.40797,0.40804,0.40811,0.40817,0
0.40804,0.40811,0.40817,0.40822,0
0.40811,0.40817,0.40822,0.40826,0
0.40817,0.40822,0.40826,0.4083,0
0.40822,0.40826,0.4083,0.40833,0
0.40826,0.4083,0.40833,0.40835,0
0.4083,0.40833,0.40835,0.40836,0
0.40833,0.40835,0.40836,0.40837,0
0.40835,0.40836,0.40837,0.40837,0
0.40836,0.40837,0.40837,0.40837,0
0.40837,0.40837,0.40837,0.40838,0
0.40837,0.40837,0.40838,0.40838,0
0.40837,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40838,0
0.40838,0.40838,0.40838,0.40839,0
0.40838,0.40838,0.40839,0.40839,0
0.40838,0.40839,0.40839,0.40839,0
0.40839,0.40839,0.40839,0.40839,0
0.40839,0.40839,0.40839,0.4084,0
0.40839,0.40839,0.4084,0.40841,0
0.40839,0.4084,0.40841,0.40843,0
0.4084,0.40841,0.40843,0.40845,0
0.40841,0.40843,0.40845,0.40848,0
0.40843,0.40845,0.40848,0.4085,0
0.40845,0.40848,0.4085,0.40853,0
0.40848,0.4085,0.40853,0.40857,0
0.4085,0.40853,0.40857,0.4086,0
0.40853,0.40857,0.4086,0.40864,0
0.40857,0.4086,0.40864,0.40868,0
0.4086,0.40864,0.40868,0.40872,0
0.40864,0.40868,0.40872,0.40877,0
0.40868,0.40872,0.40877,0.40881,0
0.40872,0.40877,0.40881,0.40886,0
0.40877,0.40881,0.40886,0.4089,0
0.40881,0.40886,0.4089,0.40895,0
0.40886,0.4089,0.40895,0.409,0
0.4089,0.40895,0.409,0.40905,0
0.40895,0.409,0.40905,0.4091,0
0.409,0.40905,0.4091,0.40914,0
0.40905,0.4091,0.40914,0.40919,0
0.4091,0.40914,0.40919,0.40924,0
0.40914,0.40919,0.40924,0.40928,0
0.40919,0.40924,0.40928,0.40933,0
0.40924,0.40928,0.40933,0.40937,0
0.40928,0.40933,0.40937,0.40941,0
0.40933,0.40937,0.40941,0.40945,0
0.40937,0.40941,0.40945,0.40949,0
0.40941,0.40945,0.40949,0.40952,0
0.40945,0.40949,0.40952,0.40955,0
0.40949,0.40952,0.40955,0.40958,0
0.40952,0.40955,0.40958,0.40961,0
0.40955,0.40958,0.40961,0.40963,0
0.40958,0.40961,0.40963,0.40965,0
0.40961,0.40963,0.40965,0.40966,0
0.40963,0.40965,0.40966,0.40967,0
0.40965,0.40966,0.40967,0.40968,0
0.40966,0.40967,0.40968,0.40968,0
0.40967,0.40968,0.40968,0.40967,0
0.40968,0.40968,0.40967,0.40966,0
0.40968,0.40967,0.40966,0.40964,0
0.40967,0.40966,0.40964,0.40961,0
0.40966,0.40964,0.40961,0.40958,0
0.40964,0.40961,0.40958,0.40954,0
0.40961,0.40958,0.40954,0.4095,0
0.40958,0.40954,0.4095,0.40945,0
0.40954,0.4095,0.40945,0.4094,0
0.4095,0.40945,0.4094,0.40934,0
0.40945,0.4094,0.40934,0.40928,0
0.4094,0.40934,0.40928,0.40922,0
0.40934,0.40928,0.40922,0.40915,0
0.40928,0.40922,0.40915,0.40908,0
0.40922,0.40915,0.40908,0.40901,0
0.40915,0.40908,0.40901,0.40894,0
0.40908,0.40901,0.40894,0.40886,0
0.40901,0.40894,0.40886,0.40879,0
0.40894,0.40886,0.40879,0.40871,0
0.40886,0.40879,0.40871,0.40863,0
0.40879,0.40871,0.40863,0.40856,0
0.40871,0.40863,0.40856,0.40848,0
0.40863,0.40856,0.40848,0.4084,0
0.40856,0.40848,0.4084,0.40833,0
0.40848,0.4084,0.40833,0.40826,0
0.4084,0.40833,0.40826,0.40819,0
0.40833,0.40826,0.40819,0.40812,0
0.40826,0.40819,0.40812,0.40805,0
0.40819,0.40812,0.40805,0.40799,0
0.40812,0.40805,0.40799,0.40793,0
0.40805,0.40799,0.40793,0.40788,0
0.40799,0.40793,0.40788,0.40783,0
0.40793,0.40788,0.40783,0.40778,0
0.40788,0.40783,0.40778,0.40774,0
0.40783,0.40778,0.40774,0.4077,0
0.40778,0.40774,0.4077,0.40767,0
0.40774,0.4077,0.40767,0.40765,0
0.4077,0.40767,0.40765,0.40764,0
0.40767,0.40765,0.40764,0.40763,0
0.40765,0.40764,0.40763,0.40763,0
0.40764,0.40763,0.40763,0.40764,0
0.40763,0.40763,0.40764,0.40766,0
0.40763,0.40764,0.40766,0.40769,0
0.40764,0.40766,0.40769,0.40774,0
0.40766,0.40769,0.40774,0.40779,0
0.40769,0.40774,0.40779,0.40786,0
0.40774,0.40779,0.40786,0.40793,0
0.40779,0.40786,0.40793,0.40802,0
0.40786,0.40793,0.40802,0.40812,0
0.40793,0.40802,0.40812,0.40822,0
0.40802,0.40812,0.40822,0.40833,0
0.40812,0.40822,0.40833,0.40845,0
0.40822,0.40833,0.40845,0.40858,0
0.40833,0.40845,0.40858,0.40871,0
0.40845,0.40858,0.40871,0.40885,0
0.40858,0.40871,0.40885,0.409,0
0.40871,0.40885,0.409,0.40915,0
0.40885,0.409,0.40915,0.4093,0
0.409,0.40915,0.4093,0.40946,0
0.40915,0.4093,0.40946,0.40963,0
0.4093,0.40946,0.40963,0.4098,0
0.40946,0.40963,0.4098,0.40997,0
0.40963,0.4098,0.40997,0.41014,0
0.4098,0.40997,0.41014,0.41032,0
0.40997,0.41014,0.41032,0.41049,0
0.41014,0.41032,0.41049,0.41067,0
0.41032,0.41049,0.41067,0.41085,0
0.41049,0.41067,0.41085,0.41103,0
0.41067,0.41085,0.41103,0.41121,0
0.41085,0.41103,0.41121,0.41139,0
0.41103,0.41121,0.41139,0.41156,0
0.41121,0.41139,0.41156,0.41174,0
0.41139,0.41156,0.41174,0.41191,0
0.41156,0.41174,0.41191,0.41208,0
0.41174,0.41191,0.41208,0.41225,0
0.41191,0.41208,0.41225,0.41242,0
0.41208,0.41225,0.41242,0.41258,0
0.41225,0.41242,0.41258,0.41273,0
0.41242,0.41258,0.41273,0.41288,0
0.41258,0.41273,0.41288,0.41303,0
0.41273,0.41288,0.41303,0.41318,0
0.41288,0.41303,0.41318,0.41334,0
0.41303,0.41318,0.41334,0.4135,0
0.41318,0.41334,0.4135,0.41367,0
0.41334,0.4135,0.41367,0.41384,0
0.4135,0.41367,0.41384,0.41402,0
0.41367,0.41384,0.41402,0.41419,0
0.41384,0.41402,0.41419,0.41438,0
0.41402,0.41419,0.41438,0.41456,0
0.41419,0.41438,0.41456,0.41475,0
0.41438,0.41456,0.41475,0.41494,0
0.41456,0.41475,0.41494,0.41514,0
0.41475,0.41494,0.41514,0.41533,0
0.41494,0.41514,0.41533,0.41552,0
0.41514,0.41533,0.41552,0.41572,0
0.41533,0.41552,0.41572,0.41591,0
0.41552,0.41572,0.41591,0.41611,0
0.41572,0.41591,0.41611,0.4163,0
0.41591,0.41611,0.4163,0.41649,0
0.41611,0.4163,0.41649,0.41667,0
0.4163,0.41649,0.41667,0.41686,0
0.41649,0.41667,0.41686,0.41704,0
0.41667,0.41686,0.41704,0.41722,0
0.41686,0.41704,0.41722,0.41739,0
0.41704,0.41722,0.41739,0.41756,0
0.41722,0.41739,0.41756,0.41773,0
0.41739,0.41756,0.41773,0.41788,0
0.41756,0.41773,0.41788,0.41804,0
0.41773,0.41788,0.41804,0.41818,0
0.41788,0.41804,0.41818,0.41832,0
0.41804,0.41818,0.41832,0.41845,0
0.41818,0.41832,0.41845,0.41858,0
0.41832,0.41845,0.41858,0.41869,0
0.41845,0.41858,0.41869,0.4188,0
0.41858,0.41869,0.4188,0.41889,0
0.41869,0.4188,0.41889,0.41898,0
0.4188,0.41889,0.41898,0.41905,0
0.41889,0.41898,0.41905,0.41912,0
0.41898,0.41905,0.41912,0.41917,0
0.41905,0.41912,0.41917,0.41922,0
0.41912,0.41917,0.41922,0.41926,0
0.41917,0.41922,0.41926,0.4193,0
0.41922,0.41926,0.4193,0.41933,0
0.41926,0.4193,0.41933,0.41937,0
0.4193,0.41933,0.41937,0.4194,0
0.41933,0.41937,0.4194,0.41943,0
0.41937,0.4194,0.41943,0.41946,0
0.4194,0.41943,0.41946,0.41949,0
0.41943,0.41946,0.41949,0.41952,0
0.41946,0.41949,0.41952,0.41955,0
0.41949,0.41952,0.41955,0.41957,0
0.41952,0.41955,0.41957,0.4196,0
0.41955,0.41957,0.4196,0.41962,0
0.41957,0.4196,0.41962,0.41965,0
0.4196,0.41962,0.41965,0.41967,0
0.41962,0.41965,0.41967,0.41969,0
0.41965,0.41967,0.41969,0.41971,0
0.41967,0.41969,0.41971,0.41974,0
0.41969,0.41971,0.41974,0.41976,0
0.41971,0.41974,0.41976,0.41978,0
0.41974,0.41976,0.41978,0.41979,0
0.41976,0.41978,0.41979,0.41981,0
0.41978,0.41979,0.41981,0.41983,0
0.41979,0.41981,0.41983,0.41985,0
0.41981,0.41983,0.41985,0.41987,0
0.41983,0.41985,0.41987,0.41988,0
0.41985,0.41987,0.41988,0.4199,0
0.41987,0.41988,0.4199,0.41992,0
0.41988,0.4199,0.41992,0.41993,0
0.4199,0.41992,0.41993,0.41995,0
0.41992,0.41993,0.41995,0.41996,0
0.41993,0.41995,0.41996,0.41998,0
0.41995,0.41996,0.41998,0.42,0
