0.12039,0.12042,0.12045,0.12048,0
0.12042,0.12045,0.12048,0.12051,0
0.12045,0.12048,0.12051,0.12054,0
0.12048,0.12051,0.12054,0.12057,0
0.12051,0.12054,0.12057,0.12059,0
0.12054,0.12057,0.12059,0.12061,0
0.12057,0.12059,0.12061,0.12064,0
0.12059,0.12061,0.12064,0.12066,0
0.12061,0.12064,0.12066,0.12068,0
0.12064,0.12066,0.12068,0.1207,0
0.12066,0.12068,0.1207,0.12071,0
0.12068,0.1207,0.12071,0.12073,0
0.1207,0.12071,0.12073,0.12074,0
0.12071,0.12073,0.12074,0.12075,0
0.12073,0.12074,0.12075,0.12075,0
0.12074,0.12075,0.12075,0.12076,0
0.12075,0.12075,0.12076,0.12076,0
0.12075,0.12076,0.12076,0.12076,0
0.12076,0.12076,0.12076,0.12076,0
0.12076,0.12076,0.12076,0.12075,0
0.12076,0.12076,0.12075,0.12075,0
0.12076,0.12075,0.12075,0.12074,0
0.12075,0.12075,0.12074,0.12073,0
0.12075,0.12074,0.12073,0.12072,0
0.12074,0.12073,0.12072,0.12071,0
0.12073,0.12072,0.12071,0.1207,0
0.12072,0.12071,0.1207,0.12069,0
0.12071,0.1207,0.12069,0.12067,0
0.1207,0.12069,0.12067,0.12066,0
0.12069,0.12067,0.12066,0.12064,0
0.12067,0.12066,0.12064,0.12063,0
0.12066,0.12064,0.12063,0.12061,0
0.12064,0.12063,0.12061,0.12059,0
0.12063,0.12061,0.12059,0.12058,0
0.12061,0.12059,0.12058,0.12056,0
0.12059,0.12058,0.12056,0.12054,0
0.12058,0.12056,0.12054,0.12052,0
0.12056,0.12054,0.12052,0.1205,0
0.12054,0.12052,0.1205,0.12048,0
0.12052,0.1205,0.12048,0.12047,0
0.1205,0.12048,0.12047,0.12045,0
0.12048,0.12047,0.12045,0.12043,0
0.12047,0.12045,0.12043,0.12041,0
0.12045,0.12043,0.12041,0.12039,0
0.12043,0.12041,0.12039,0.12037,0
0.12041,0.12039,0.12037,0.12036,0
0.12039,0.12037,0.12036,0.12034,0
0.12037,0.12036,0.12034,0.12032,0
0.12036,0.12034,0.12032,0.12031,0
0.12034,0.12032,0.12031,0.12029,0
0.12032,0.12031,0.12029,0.12028,0
0.12031,0.12029,0.12028,0.12027,0
0.12029,0.12028,0.12027,0.12025,0
0.12028,0.12027,0.12025,0.12024,0
0.12027,0.12025,0.12024,0.12023,0
0.12025,0.12024,0.12023,0.12023,0
0.12024,0.12023,0.12023,0.12022,0
0.12023,0.12023,0.12022,0.12021,0
0.12023,0.12022,0.12021,0.12021,0
0.12022,0.12021,0.12021,0.1202,0
0.12021,0.12021,0.1202,0.12019,0
0.12021,0.1202,0.12019,0.12019,0
0.1202,0.12019,0.12019,0.12018,0
0.12019,0.12019,0.12018,0.12017,0
0.12019,0.12018,0.12017,0.12017,0
0.12018,0.12017,0.12017,0.12016,0
0.12017,0.12017,0.12016,0.12016,0
0.12017,0.12016,0.12016,0.12015,0
0.12016,0.12016,0.12015,0.12015,0
0.12016,0.12015,0.12015,0.12014,0
0.12015,0.12015,0.12014,0.12014,0
0.12015,0.12014,0.12014,0.12013,0
0.12014,0.12014,0.12013,0.12013,0
0.12014,0.12013,0.12013,0.12012,0
0.12013,0.12013,0.12012,0.12012,0
0.12013,0.12012,0.12012,0.12011,0
0.12012,0.12012,0.12011,0.12011,0
0.12012,0.12011,0.12011,0.1201,0
0.12011,0.12011,0.1201,0.1201,0
0.12011,0.1201,0.1201,0.1201,0
0.1201,0.1201,0.1201,0.12009,0
0.1201,0.1201,0.12009,0.12009,0
0.1201,0.12009,0.12009,0.12008,0
0.12009,0.12009,0.12008,0.12008,0
0.12009,0.12008,0.12008,0.12008,0
0.12008,0.12008,0.12008,0.12007,0
0.12008,0.12008,0.12007,0.12007,0
0.12008,0.12007,0.12007,0.12007,0
0.12007,0.12007,0.12007,0.12006,0
0.12007,0.12007,0.12006,0.12006,0
0.12007,0.12006,0.12006,0.12006,0
0.12006,0.12006,0.12006,0.12005,0
0.12006,0.12006,0.12005,0.12005,0
0.12006,0.12005,0.12005,0.12005,0
0.12005,0.12005,0.12005,0.12005,0
0.12005,0.12005,0.12005,0.12004,0
0.12005,0.12005,0.12004,0.12004,0
0.12005,0.12004,0.12004,0.12004,0
0.12004,0.12004,0.12004,0.12004,0
0.12004,0.12004,0.12004,0.12004,0
0.12004,0.12004,0.12004,0.12003,0
0.12004,0.12004,0.12003,0.12003,0
0.12004,0.12003,0.12003,0.12003,0
0.12003,0.12003,0.12003,0.12003,0
0.12003,0.12003,0.12003,0.12003,0
0.12003,0.12003,0.12003,0.12002,0
0.12003,0.12003,0.12002,0.12002,0
0.12003,0.12002,0.12002,0.12002,0
0.12002,0.12002,0.12002,0.12002,0
0.12002,0.12002,0.12002,0.12002,0
0.12002,0.12002,0.12002,0.12001,0
0.12002,0.12002,0.12001,0.12001,0
0.12002,0.12001,0.12001,0.12001,0
0.12001,0.12001,0.12001,0.12001,0
0.12001,0.12001,0.12001,0.12001,0
0.12001,0.12001,0.12001,0.12001,0
0.12001,0.12001,0.12001,0.12,0
0.12001,0.12001,0.12,0.12,0
0.12001,0.12,0.12,0.12,0
0.12,0.12,0.12,0.12,0
0.12,0.12,0.12,0.12,0
0.12,0.12,0.12,0.12,0
0.12,0.12,0.12,0.11999,0
0.12,0.12,0.11999,0.11999,0
0.12,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.11999,0
0.11999,0.11999,0.11999,0.12,0
0.11999,0.11999,0.12,0.12,0
0.11999,0.12,0.12,0.12001,0
0.12,0.12,0.12001,0.12002,0
0.12,0.12001,0.12002,0.12004,0
0.12001,0.12002,0.12004,0.12005,0
0.12002,0.12004,0.12005,0.12007,0
0.12004,0.12005,0.12007,0.12008,0
0.12005,0.12007,0.12008,0.1201,0
0.12007,0.12008,0.1201,0.12012,0
0.12008,0.1201,0.12012,0.12015,0
0.1201,0.12012,0.12015,0.12017,0
0.12012,0.12015,0.12017,0.12019,0
0.12015,0.12017,0.12019,0.12022,0
0.12017,0.12019,0.12022,0.12025,0
0.12019,0.12022,0.12025,0.12027,0
0.12022,0.12025,0.12027,0.1203,0
0.12025,0.12027,0.1203,0.12033,0
0.12027,0.1203,0.12033,0.12036,0
0.1203,0.12033,0.12036,0.12039,0
0.12033,0.12036,0.12039,0.12043,0
0.12036,0.12039,0.12043,0.12046,0
0.12039,0.12043,0.12046,0.12049,0
0.12043,0.12046,0.12049,0.12052,0
0.12046,0.12049,0.12052,0.12056,0
0.12049,0.12052,0.12056,0.12059,0
0.12052,0.12056,0.12059,0.12062,0
0.12056,0.12059,0.12062,0.12066,0
0.12059,0.12062,0.12066,0.12069,0
0.12062,0.12066,0.12069,0.12073,0
0.12066,0.12069,0.12073,0.12076,0
0.12069,0.12073,0.12076,0.1208,0
0.12073,0.12076,0.1208,0.12083,0
0.12076,0.1208,0.12083,0.12086,0
0.1208,0.12083,0.12086,0.1209,0
0.12083,0.12086,0.1209,0.12093,0
0.12086,0.1209,0.12093,0.12096,0
0.1209,0.12093,0.12096,0.12099,0
0.12093,0.12096,0.12099,0.12103,0
0.12096,0.12099,0.12103,0.12106,0
0.12099,0.12103,0.12106,0.1211,0
0.12103,0.12106,0.1211,0.12114,0
0.12106,0.1211,0.12114,0.12119,0
0.1211,0.12114,0.12119,0.12123,0
0.12114,0.12119,0.12123,0.12128,0
0.12119,0.12123,0.12128,0.12133,0
0.12123,0.12128,0.12133,0.12138,0
0.12128,0.12133,0.12138,0.12143,0
0.12133,0.12138,0.12143,0.12149,0
0.12138,0.12143,0.12149,0.12154,0
0.12143,0.12149,0.12154,0.1216,0
0.12149,0.12154,0.1216,0.12165,0
0.12154,0.1216,0.12165,0.12171,0
0.1216,0.12165,0.12171,0.12177,0
0.12165,0.12171,0.12177,0.12182,0
0.12171,0.12177,0.12182,0.12188,0
0.12177,0.12182,0.12188,0.12194,0
0.12182,0.12188,0.12194,0.12199,0
0.12188,0.12194,0.12199,0.12205,0
0.12194,0.12199,0.12205,0.1221,0
0.12199,0.12205,0.1221,0.12215,0
0.12205,0.1221,0.12215,0.1222,0
0.1221,0.12215,0.1222,0.12225,0
0.12215,0.1222,0.12225,0.1223,0
0.1222,0.12225,0.1223,0.12235,0
0.12225,0.1223,0.12235,0.12239,0
0.1223,0.12235,0.12239,0.12243,0
0.12235,0.12239,0.12243,0.12247,0
0.12239,0.12243,0.12247,0.12251,0
0.12243,0.12247,0.12251,0.12254,0
0.12247,0.12251,0.12254,0.12257,0
0.12251,0.12254,0.12257,0.1226,0
0.12254,0.12257,0.1226,0.12262,0
0.12257,0.1226,0.12262,0.12264,0
0.1226,0.12262,0.12264,0.12265,0
0.12262,0.12264,0.12265,0.12266,0
0.12264,0.12265,0.12266,0.12267,0
0.12265,0.12266,0.12267,0.12267,0
0.12266,0.12267,0.12267,0.12267,0
0.12267,0.12267,0.12267,0.12267,0
0.12267,0.12267,0.12267,0.12267,0
0.12267,0.12267,0.12267,0.12267,0
0.12267,0.12267,0.12267,0.12267,0
0.12267,0.12267,0.12267,0.12266,0
0.12267,0.12267,0.12266,0.12266,0
0.12267,0.12266,0.12266,0.12266,0
0.12266,0.12266,0.12266,0.12266,0
0.12266,0.12266,0.12266,0.12265,0
0.12266,0.12266,0.12265,0.12265,0
0.12266,0.12265,0.12265,0.12264,0
0.12265,0.12265,0.12264,0.12264,0
0.12265,0.12264,0.12264,0.12264,0
0.12264,0.12264,0.12264,0.12263,0
0.12264,0.12264,0.12263,0.12263,0
0.12264,0.12263,0.12263,0.12262,0
0.12263,0.12263,0.12262,0.12262,0
0.12263,0.12262,0.12262,0.12261,0
0.12262,0.12262,0.12261,0.12261,0
0.12262,0.12261,0.12261,0.1226,0
0.12261,0.12261,0.1226,0.1226,0
0.12261,0.1226,0.1226,0.12259,0
0.1226,0.1226,0.12259,0.12259,0
0.1226,0.12259,0.12259,0.12258,0
0.12259,0.12259,0.12258,0.12258,0
0.12259,0.12258,0.12258,0.12257,0
0.12258,0.12258,0.12257,0.12257,0
0.12258,0.12257,0.12257,0.12256,0
0.12257,0.12257,0.12256,0.12256,0
0.12257,0.12256,0.12256,0.12256,0
0.12256,0.12256,0.12256,0.12255,0
0.12256,0.12256,0.12255,0.12255,0
0.12256,0.12255,0.12255,0.12255,0
0.12255,0.12255,0.12255,0.12255,0
0.12255,0.12255,0.12255,0.12254,0
0.12255,0.12255,0.12254,0.12254,0
0.12255,0.12254,0.12254,0.12254,0
0.12254,0.12254,0.12254,0.12254,0
0.12254,0.12254,0.12254,0.12254,0
0.12254,0.12254,0.12254,0.12254,0
0.12254,0.12254,0.12254,0.12255,0
0.12254,0.12254,0.12255,0.12256,0
0.12254,0.12255,0.12256,0.12257,0
0.12255,0.12256,0.12257,0.12259,0
0.12256,0.12257,0.12259,0.1226,0
0.12257,0.12259,0.1226,0.12263,0
0.12259,0.1226,0.12263,0.12265,0
0.1226,0.12263,0.12265,0.12268,0
0.12263,0.12265,0.12268,0.12271,0
0.12265,0.12268,0.12271,0.12274,0
0.12268,0.12271,0.12274,0.12278,0
0.12271,0.12274,0.12278,0.12281,0
0.12274,0.12278,0.12281,0.12285,0
0.12278,0.12281,0.12285,0.12289,0
0.12281,0.12285,0.12289,0.12293,0
0.12285,0.12289,0.12293,0.12297,0
0.12289,0.12293,0.12297,0.12302,0
0.12293,0.12297,0.12302,0.12306,0
0.12297,0.12302,0.12306,0.12311,0
0.12302,0.12306,0.12311,0.12315,0
0.12306,0.12311,0.12315,0.1232,0
0.12311,0.12315,0.1232,0.12324,0
0.12315,0.1232,0.12324,0.12329,0
0.1232,0.12324,0.12329,0.12334,0
0.12324,0.12329,0.12334,0.12338,0
0.12329,0.12334,0.12338,0.12343,0
0.12334,0.12338,0.12343,0.12348,0
0.12338,0.12343,0.12348,0.12352,0
0.12343,0.12348,0.12352,0.12357,0
0.12348,0.12352,0.12357,0.12361,0
0.12352,0.12357,0.12361,0.12365,0
0.12357,0.12361,0.12365,0.12369,0
0.12361,0.12365,0.12369,0.12373,0
0.12365,0.12369,0.12373,0.12377,0
0.12369,0.12373,0.12377,0.1238,0
0.12373,0.12377,0.1238,0.12384,0
0.12377,0.1238,0.12384,0.12387,0
0.1238,0.12384,0.12387,0.12389,0
0.12384,0.12387,0.12389,0.12392,0
0.12387,0.12389,0.12392,0.12395,0
0.12389,0.12392,0.12395,0.12397,0
0.12392,0.12395,0.12397,0.12399,0
0.12395,0.12397,0.12399,0.12402,0
0.12397,0.12399,0.12402,0.12404,0
0.12399,0.12402,0.12404,0.12406,0
0.12402,0.12404,0.12406,0.12408,0
0.12404,0.12406,0.12408,0.12411,0
0.12406,0.12408,0.12411,0.12413,0
0.12408,0.12411,0.12413,0.12415,0
0.12411,0.12413,0.12415,0.12417,0
0.12413,0.12415,0.12417,0.12419,0
0.12415,0.12417,0.12419,0.12421,0
0.12417,0.12419,0.12421,0.12423,0
0.12419,0.12421,0.12423,0.12425,0
0.12421,0.12423,0.12425,0.12427,0
0.12423,0.12425,0.12427,0.12429,0
0.12425,0.12427,0.12429,0.12431,0
0.12427,0.12429,0.12431,0.12432,0
0.12429,0.12431,0.12432,0.12434,0
0.12431,0.12432,0.12434,0.12436,0
0.12432,0.12434,0.12436,0.12438,0
0.12434,0.12436,0.12438,0.1244,0
0.12436,0.12438,0.1244,0.12441,0
0.12438,0.1244,0.12441,0.12443,0
0.1244,0.12441,0.12443,0.12445,0
0.12441,0.12443,0.12445,0.12447,0
0.12443,0.12445,0.12447,0.12449,0
0.12445,0.12447,0.12449,0.1245,0
0.12447,0.12449,0.1245,0.12452,0
0.12449,0.1245,0.12452,0.12454,0
0.1245,0.12452,0.12454,0.12455,0
0.12452,0.12454,0.12455,0.12457,0
0.12454,0.12455,0.12457,0.12459,0
0.12455,0.12457,0.12459,0.12461,0
0.12457,0.12459,0.12461,0.12462,0
0.12459,0.12461,0.12462,0.12464,0
0.12461,0.12462,0.12464,0.12466,0
0.12462,0.12464,0.12466,0.12468,0
0.12464,0.12466,0.12468,0.1247,0
0.12466,0.12468,0.1247,0.12471,0
0.12468,0.1247,0.12471,0.12473,0
0.1247,0.12471,0.12473,0.12475,0
0.12471,0.12473,0.12475,0.12477,0
0.12473,0.12475,0.12477,0.12479,0
0.12475,0.12477,0.12479,0.12481,0
0.12477,0.12479,0.12481,0.12484,0
0.12479,0.12481,0.12484,0.12486,0
0.12481,0.12484,0.12486,0.12488,0
0.12484,0.12486,0.12488,0.1249,0
0.12486,0.12488,0.1249,0.12492,0
0.12488,0.1249,0.12492,0.12495,0
0.1249,0.12492,0.12495,0.12497,0
0.12492,0.12495,0.12497,0.12499,0
0.12495,0.12497,0.12499,0.12501,0
0.12497,0.12499,0.12501,0.12503,0
0.12499,0.12501,0.12503,0.12506,0
0.12501,0.12503,0.12506,0.12508,0
0.12503,0.12506,0.12508,0.1251,0
0.12506,0.12508,0.1251,0.12512,0
0.12508,0.1251,0.12512,0.12514,0
0.1251,0.12512,0.12514,0.12516,0
0.12512,0.12514,0.12516,0.12518,0
0.12514,0.12516,0.12518,0.1252,0
0.12516,0.12518,0.1252,0.12522,0
0.12518,0.1252,0.12522,0.12523,0
0.1252,0.12522,0.12523,0.12525,0
0.12522,0.12523,0.12525,0.12527,0
0.12523,0.12525,0.12527,0.12528,0
0.12525,0.12527,0.12528,0.12529,0
0.12527,0.12528,0.12529,0.12531,0
0.12528,0.12529,0.12531,0.12532,0
0.12529,0.12531,0.12532,0.12533,0
0.12531,0.12532,0.12533,0.12534,0
0.12532,0.12533,0.12534,0.12535,0
0.12533,0.12534,0.12535,0.12535,0
0.12534,0.12535,0.12535,0.12536,0
0.12535,0.12535,0.12536,0.12536,0
0.12535,0.12536,0.12536,0.12536,0
0.12536,0.12536,0.12536,0.12537,0
0.12536,0.12536,0.12537,0.12536,0
0.12536,0.12537,0.12536,0.12536,0
0.12537,0.12536,0.12536,0.12536,0
0.12536,0.12536,0.12536,0.12535,0
0.12536,0.12536,0.12535,0.12534,0
0.12536,0.12535,0.12534,0.12533,0
0.12535,0.12534,0.12533,0.12532,0
0.12534,0.12533,0.12532,0.1253,0
0.12533,0.12532,0.1253,0.12529,0
0.12532,0.1253,0.12529,0.12527,0
0.1253,0.12529,0.12527,0.12526,0
0.12529,0.12527,0.12526,0.12524,0
0.12527,0.12526,0.12524,0.12522,0
0.12526,0.12524,0.12522,0.1252,0
0.12524,0.12522,0.1252,0.12517,0
0.12522,0.1252,0.12517,0.12515,0
0.1252,0.12517,0.12515,0.12513,0
0.12517,0.12515,0.12513,0.1251,0
0.12515,0.12513,0.1251,0.12508,0
0.12513,0.1251,0.12508,0.12505,0
0.1251,0.12508,0.12505,0.12502,0
0.12508,0.12505,0.12502,0.125,0
0.12505,0.12502,0.125,0.12497,0
0.12502,0.125,0.12497,0.12494,0
0.125,0.12497,0.12494,0.12492,0
0.12497,0.12494,0.12492,0.12489,0
0.12494,0.12492,0.12489,0.12486,0
0.12492,0.12489,0.12486,0.12484,0
0.12489,0.12486,0.12484,0.12481,0
0.12486,0.12484,0.12481,0.12478,0
0.12484,0.12481,0.12478,0.12476,0
0.12481,0.12478,0.12476,0.12473,0
0.12478,0.12476,0.12473,0.12471,0
0.12476,0.12473,0.12471,0.12468,0
0.12473,0.12471,0.12468,0.12466,0
0.12471,0.12468,0.12466,0.12463,0
0.12468,0.12466,0.12463,0.12461,0
0.12466,0.12463,0.12461,0.12459,0
0.12463,0.12461,0.12459,0.12457,0
0.12461,0.12459,0.12457,0.12455,0
0.12459,0.12457,0.12455,0.12453,0
0.12457,0.12455,0.12453,0.12452,0
0.12455,0.12453,0.12452,0.1245,0
0.12453,0.12452,0.1245,0.12448,0
0.12452,0.1245,0.12448,0.12447,0
0.1245,0.12448,0.12447,0.12445,0
0.12448,0.12447,0.12445,0.12443,0
0.12447,0.12445,0.12443,0.12442,0
0.12445,0.12443,0.12442,0.1244,0
0.12443,0.12442,0.1244,0.12439,0
0.12442,0.1244,0.12439,0.12437,0
0.1244,0.12439,0.12437,0.12436,0
0.12439,0.12437,0.12436,0.12434,0
0.12437,0.12436,0.12434,0.12433,0
0.12436,0.12434,0.12433,0.12431,0
0.12434,0.12433,0.12431,0.1243,0
0.12433,0.12431,0.1243,0.12428,0
0.12431,0.1243,0.12428,0.12427,0
0.1243,0.12428,0.12427,0.12426,0
0.12428,0.12427,0.12426,0.12424,0
0.12427,0.12426,0.12424,0.12423,0
0.12426,0.12424,0.12423,0.12421,0
0.12424,0.12423,0.12421,0.1242,0
0.12423,0.12421,0.1242,0.12418,0
0.12421,0.1242,0.12418,0.12416,0
0.1242,0.12418,0.12416,0.12415,0
0.12418,0.12416,0.12415,0.12413,0
0.12416,0.12415,0.12413,0.12412,0
0.12415,0.12413,0.12412,0.1241,0
0.12413,0.12412,0.1241,0.12408,0
0.12412,0.1241,0.12408,0.12406,0
0.1241,0.12408,0.12406,0.12404,0
0.12408,0.12406,0.12404,0.12403,0
0.12406,0.12404,0.12403,0.12401,0
0.12404,0.12403,0.12401,0.12399,0
0.12403,0.12401,0.12399,0.12397,0
0.12401,0.12399,0.12397,0.12395,0
0.12399,0.12397,0.12395,0.12392,0
0.12397,0.12395,0.12392,0.1239,0
0.12395,0.12392,0.1239,0.12388,0
0.12392,0.1239,0.12388,0.12385,0
0.1239,0.12388,0.12385,0.12382,0
0.12388,0.12385,0.12382,0.12379,0
0.12385,0.12382,0.12379,0.12376,0
0.12382,0.12379,0.12376,0.12372,0
0.12379,0.12376,0.12372,0.12368,0
0.12376,0.12372,0.12368,0.12364,0
0.12372,0.12368,0.12364,0.1236,0
0.12368,0.12364,0.1236,0.12355,0
0.12364,0.1236,0.12355,0.1235,0
0.1236,0.12355,0.1235,0.12346,0
0.12355,0.1235,0.12346,0.12341,0
0.1235,0.12346,0.12341,0.12336,0
0.12346,0.12341,0.12336,0.1233,0
0.12341,0.12336,0.1233,0.12325,0
0.12336,0.1233,0.12325,0.1232,0
0.1233,0.12325,0.1232,0.12315,0
0.12325,0.1232,0.12315,0.12309,0
0.1232,0.12315,0.12309,0.12304,0
0.12315,0.12309,0.12304,0.12299,0
0.12309,0.12304,0.12299,0.12294,0
0.12304,0.12299,0.12294,0.12289,0
0.12299,0.12294,0.12289,0.12284,0
0.12294,0.12289,0.12284,0.12279,0
0.12289,0.12284,0.12279,0.12274,0
0.12284,0.12279,0.12274,0.12269,0
0.12279,0.12274,0.12269,0.12265,0
0.12274,0.12269,0.12265,0.12261,0
0.12269,0.12265,0.12261,0.12257,0
0.12265,0.12261,0.12257,0.12253,0
0.12261,0.12257,0.12253,0.1225,0
0.12257,0.12253,0.1225,0.12246,0
0.12253,0.1225,0.12246,0.12244,0
0.1225,0.12246,0.12244,0.12241,0
0.12246,0.12244,0.12241,0.12239,0
0.12244,0.12241,0.12239,0.12237,0
0.12241,0.12239,0.12237,0.12235,0
0.12239,0.12237,0.12235,0.12234,0
0.12237,0.12235,0.12234,0.12234,0
0.12235,0.12234,0.12234,0.12233,0
0.12234,0.12234,0.12233,0.12234,0
0.12234,0.12233,0.12234,0.12234,0
0.12233,0.12234,0.12234,0.12236,0
0.12234,0.12234,0.12236,0.12238,0
0.12234,0.12236,0.12238,0.1224,0
0.12236,0.12238,0.1224,0.12243,0
0.12238,0.1224,0.12243,0.12246,0
0.1224,0.12243,0.12246,0.1225,0
0.12243,0.12246,0.1225,0.12254,0
0.12246,0.1225,0.12254,0.12258,0
0.1225,0.12254,0.12258,0.12263,0
0.12254,0.12258,0.12263,0.12267,0
0.12258,0.12263,0.12267,0.12273,0
0.12263,0.12267,0.12273,0.12278,0
0.12267,0.12273,0.12278,0.12283,0
0.12273,0.12278,0.12283,0.12289,0
0.12278,0.12283,0.12289,0.12295,0
0.12283,0.12289,0.12295,0.123,0
0.12289,0.12295,0.123,0.12306,0
0.12295,0.123,0.12306,0.12312,0
0.123,0.12306,0.12312,0.12318,0
0.12306,0.12312,0.12318,0.12324,0
0.12312,0.12318,0.12324,0.1233,0
0.12318,0.12324,0.1233,0.12336,0
0.12324,0.1233,0.12336,0.12341,0
0.1233,0.12336,0.12341,0.12347,0
0.12336,0.12341,0.12347,0.12352,0
0.12341,0.12347,0.12352,0.12357,0
0.12347,0.12352,0.12357,0.12362,0
0.12352,0.12357,0.12362,0.12366,0
0.12357,0.12362,0.12366,0.12371,0
0.12362,0.12366,0.12371,0.12375,0
0.12366,0.12371,0.12375,0.12378,0
0.12371,0.12375,0.12378,0.12382,0
0.12375,0.12378,0.12382,0.12384,0
0.12378,0.12382,0.12384,0.12387,0
0.12382,0.12384,0.12387,0.12389,0
0.12384,0.12387,0.12389,0.1239,0
0.12387,0.12389,0.1239,0.12391,0
0.12389,0.1239,0.12391,0.12391,0
0.1239,0.12391,0.12391,0.12391,0
0.12391,0.12391,0.12391,0.1239,0
0.12391,0.12391,0.1239,0.12389,0
0.12391,0.1239,0.12389,0.12388,0
0.1239,0.12389,0.12388,0.12387,0
0.12389,0.12388,0.12387,0.12385,0
0.12388,0.12387,0.12385,0.12383,0
0.12387,0.12385,0.12383,0.12381,0
0.12385,0.12383,0.12381,0.12378,0
0.12383,0.12381,0.12378,0.12375,0
0.12381,0.12378,0.12375,0.12372,0
0.12378,0.12375,0.12372,0.12369,0
0.12375,0.12372,0.12369,0.12366,0
0.12372,0.12369,0.12366,0.12362,0
0.12369,0.12366,0.12362,0.12359,0
0.12366,0.12362,0.12359,0.12355,0
0.12362,0.12359,0.12355,0.12351,0
0.12359,0.12355,0.12351,0.12347,0
0.12355,0.12351,0.12347,0.12343,0
0.12351,0.12347,0.12343,0.12339,0
0.12347,0.12343,0.12339,0.12335,0
0.12343,0.12339,0.12335,0.12331,0
0.12339,0.12335,0.12331,0.12327,0
0.12335,0.12331,0.12327,0.12323,0
0.12331,0.12327,0.12323,0.12319,0
0.12327,0.12323,0.12319,0.12315,0
0.12323,0.12319,0.12315,0.12312,0
0.12319,0.12315,0.12312,0.12308,0
0.12315,0.12312,0.12308,0.12304,0
0.12312,0.12308,0.12304,0.12301,0
0.12308,0.12304,0.12301,0.12298,0
0.12304,0.12301,0.12298,0.12295,0
0.12301,0.12298,0.12295,0.12292,0
0.12298,0.12295,0.12292,0.12289,0
0.12295,0.12292,0.12289,0.12287,0
0.12292,0.12289,0.12287,0.12285,0
0.12289,0.12287,0.12285,0.12283,0
0.12287,0.12285,0.12283,0.12281,0
0.12285,0.12283,0.12281,0.1228,0
0.12283,0.12281,0.1228,0.12279,0
0.12281,0.1228,0.12279,0.12278,0
0.1228,0.12279,0.12278,0.12277,0
0.12279,0.12278,0.12277,0.12276,0
0.12278,0.12277,0.12276,0.12276,0
0.12277,0.12276,0.12276,0.12275,0
0.12276,0.12276,0.12275,0.12274,0
0.12276,0.12275,0.12274,0.12273,0
0.12275,0.12274,0.12273,0.12273,0
0.12274,0.12273,0.12273,0.12272,0
0.12273,0.12273,0.12272,0.12271,0
0.12273,0.12272,0.12271,0.1227,0
0.12272,0.12271,0.1227,0.1227,0
0.12271,0.1227,0.1227,0.12269,0
0.1227,0.1227,0.12269,0.12268,0
0.1227,0.12269,0.12268,0.12268,0
0.12269,0.12268,0.12268,0.12267,0
0.12268,0.12268,0.12267,0.12267,0
0.12268,0.12267,0.12267,0.12266,0
0.12267,0.12267,0.12266,0.12265,0
0.12267,0.12266,0.12265,0.12265,0
0.12266,0.12265,0.12265,0.12264,0
0.12265,0.12265,0.12264,0.12264,0
0.12265,0.12264,0.12264,0.12263,0
0.12264,0.12264,0.12263,0.12263,0
0.12264,0.12263,0.12263,0.12262,0
0.12263,0.12263,0.12262,0.12262,0
0.12263,0.12262,0.12262,0.12262,0
0.12262,0.12262,0.12262,0.12261,0
0.12262,0.12262,0.12261,0.12261,0
0.12262,0.12261,0.12261,0.12261,0
0.12261,0.12261,0.12261,0.1226,0
0.12261,0.12261,0.1226,0.1226,0
0.12261,0.1226,0.1226,0.1226,0
0.1226,0.1226,0.1226,0.1226,0
0.1226,0.1226,0.1226,0.1226,0
0.1226,0.1226,0.1226,0.12259,0
0.1226,0.1226,0.12259,0.12259,0
0.1226,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.12259,0
0.12259,0.12259,0.12259,0.1226,0
0.12259,0.12259,0.1226,0.1226,0
0.12259,0.1226,0.1226,0.1226,0
0.1226,0.1226,0.1226,0.1226,0
