0.15311,0.1531,0.15309,0.15308,0
0.1531,0.15309,0.15308,0.15307,0
0.15309,0.15308,0.15307,0.15307,0
0.15308,0.15307,0.15307,0.15306,0
0.15307,0.15307,0.15306,0.15305,0
0.15307,0.15306,0.15305,0.15305,0
0.15306,0.15305,0.15305,0.15305,0
0.15305,0.15305,0.15305,0.15305,0
0.15305,0.15305,0.15305,0.15304,0
0.15305,0.15305,0.15304,0.15304,0
0.15305,0.15304,0.15304,0.15304,0
0.15304,0.15304,0.15304,0.15304,0
0.15304,0.15304,0.15304,0.15304,0
0.15304,0.15304,0.15304,0.15304,0
0.15304,0.15304,0.15304,0.15305,0
0.15304,0.15304,0.15305,0.15305,0
0.15304,0.15305,0.15305,0.15305,0
0.15305,0.15305,0.15305,0.15305,0
0.15305,0.15305,0.15305,0.15305,0
0.15305,0.15305,0.15305,0.15305,0
0.15305,0.15305,0.15305,0.15306,0
0.15305,0.15305,0.15306,0.15306,0
0.15305,0.15306,0.15306,0.15306,0
0.15306,0.15306,0.15306,0.15306,0
0.15306,0.15306,0.15306,0.15307,0
0.15306,0.15306,0.15307,0.15307,0
0.15306,0.15307,0.15307,0.15307,0
0.15307,0.15307,0.15307,0.15308,0
0.15307,0.15307,0.15308,0.15308,0
0.15307,0.15308,0.15308,0.15308,0
0.15308,0.15308,0.15308,0.15309,0
0.15308,0.15308,0.15309,0.15309,0
0.15308,0.15309,0.15309,0.1531,0
0.15309,0.15309,0.1531,0.1531,0
0.15309,0.1531,0.1531,0.15311,0
0.1531,0.1531,0.15311,0.15311,0
0.1531,0.15311,0.15311,0.15312,0
0.15311,0.15311,0.15312,0.15312,0
0.15311,0.15312,0.15312,0.15313,0
0.15312,0.15312,0.15313,0.15313,0
0.15312,0.15313,0.15313,0.15314,0
0.15313,0.15313,0.15314,0.15314,0
0.15313,0.15314,0.15314,0.15315,0
0.15314,0.15314,0.15315,0.15315,0
0.15314,0.15315,0.15315,0.15316,0
0.15315,0.15315,0.15316,0.15317,0
0.15315,0.15316,0.15317,0.15317,0
0.15316,0.15317,0.15317,0.15318,0
0.15317,0.15317,0.15318,0.1532,0
0.15317,0.15318,0.1532,0.15322,0
0.15318,0.1532,0.15322,0.15324,0
0.1532,0.15322,0.15324,0.15327,0
0.15322,0.15324,0.15327,0.15331,0
0.15324,0.15327,0.15331,0.15335,0
0.15327,0.15331,0.15335,0.15339,0
0.15331,0.15335,0.15339,0.15344,0
0.15335,0.15339,0.15344,0.1535,0
0.15339,0.15344,0.1535,0.15356,0
0.15344,0.1535,0.15356,0.15362,0
0.1535,0.15356,0.15362,0.15369,0
0.15356,0.15362,0.15369,0.15376,0
0.15362,0.15369,0.15376,0.15383,0
0.15369,0.15376,0.15383,0.1539,0
0.15376,0.15383,0.1539,0.15398,0
0.15383,0.1539,0.15398,0.15406,0
0.1539,0.15398,0.15406,0.15414,0
0.15398,0.15406,0.15414,0.15422,0
0.15406,0.15414,0.15422,0.1543,0
0.15414,0.15422,0.1543,0.15438,0
0.15422,0.1543,0.15438,0.15446,0
0.1543,0.15438,0.15446,0.15454,0
0.15438,0.15446,0.15454,0.15462,0
0.15446,0.15454,0.15462,0.1547,0
0.15454,0.15462,0.1547,0.15478,0
0.15462,0.1547,0.15478,0.15485,0
0.1547,0.15478,0.15485,0.15492,0
0.15478,0.15485,0.15492,0.15499,0
0.15485,0.15492,0.15499,0.15505,0
0.15492,0.15499,0.15505,0.15511,0
0.15499,0.15505,0.15511,0.15517,0
0.15505,0.15511,0.15517,0.15522,0
0.15511,0.15517,0.15522,0.15526,0
0.15517,0.15522,0.15526,0.1553,0
0.15522,0.15526,0.1553,0.15534,0
0.15526,0.1553,0.15534,0.15536,0
0.1553,0.15534,0.15536,0.15539,0
0.15534,0.15536,0.15539,0.1554,0
0.15536,0.15539,0.1554,0.15541,0
0.15539,0.1554,0.15541,0.15542,0
0.1554,0.15541,0.15542,0.15542,0
0.15541,0.15542,0.15542,0.15542,0
0.15542,0.15542,0.15542,0.15542,0
0.15542,0.15542,0.15542,0.15542,0
0.15542,0.15542,0.15542,0.15541,0
0.15542,0.15542,0.15541,0.15541,0
0.15542,0.15541,0.15541,0.1554,0
0.15541,0.15541,0.1554,0.1554,0
0.15541,0.1554,0.1554,0.15539,0
0.1554,0.1554,0.15539,0.15538,0
0.1554,0.15539,0.15538,0.15537,0
0.15539,0.15538,0.15537,0.15536,0
0.15538,0.15537,0.15536,0.15535,0
0.15537,0.15536,0.15535,0.15534,0
0.15536,0.15535,0.15534,0.15533,0
0.15535,0.15534,0.15533,0.15532,0
0.15534,0.15533,0.15532,0.1553,0
0.15533,0.15532,0.1553,0.15529,0
0.15532,0.1553,0.15529,0.15528,0
0.1553,0.15529,0.15528,0.15526,0
0.15529,0.15528,0.15526,0.15525,0
0.15528,0.15526,0.15525,0.15523,0
0.15526,0.15525,0.15523,0.15522,0
0.15525,0.15523,0.15522,0.15521,0
0.15523,0.15522,0.15521,0.15519,0
0.15522,0.15521,0.15519,0.15518,0
0.15521,0.15519,0.15518,0.15516,0
0.15519,0.15518,0.15516,0.15515,0
0.15518,0.15516,0.15515,0.15513,0
0.15516,0.15515,0.15513,0.15512,0
0.15515,0.15513,0.15512,0.1551,0
0.15513,0.15512,0.1551,0.15509,0
0.15512,0.1551,0.15509,0.15507,0
0.1551,0.15509,0.15507,0.15506,0
0.15509,0.15507,0.15506,0.15504,0
0.15507,0.15506,0.15504,0.15503,0
0.15506,0.15504,0.15503,0.15502,0
0.15504,0.15503,0.15502,0.155,0
0.15503,0.15502,0.155,0.15499,0
0.15502,0.155,0.15499,0.15498,0
0.155,0.15499,0.15498,0.15496,0
0.15499,0.15498,0.15496,0.15495,0
0.15498,0.15496,0.15495,0.15494,0
0.15496,0.15495,0.15494,0.15492,0
0.15495,0.15494,0.15492,0.15491,0
0.15494,0.15492,0.15491,0.15489,0
0.15492,0.15491,0.15489,0.15487,0
0.15491,0.15489,0.15487,0.15486,0
0.15489,0.15487,0.15486,0.15484,0
0.15487,0.15486,0.15484,0.15483,0
0.15486,0.15484,0.15483,0.15481,0
0.15484,0.15483,0.15481,0.15479,0
0.15483,0.15481,0.15479,0.15477,0
0.15481,0.15479,0.15477,0.15476,0
0.15479,0.15477,0.15476,0.15474,0
0.15477,0.15476,0.15474,0.15472,0
0.15476,0.15474,0.15472,0.15471,0
0.15474,0.15472,0.15471,0.15469,0
0.15472,0.15471,0.15469,0.15467,0
0.15471,0.15469,0.15467,0.15466,0
0.15469,0.15467,0.15466,0.15464,0
0.15467,0.15466,0.15464,0.15462,0
0.15466,0.15464,0.15462,0.15461,0
0.15464,0.15462,0.15461,0.15459,0
0.15462,0.15461,0.15459,0.15458,0
0.15461,0.15459,0.15458,0.15457,0
0.15459,0.15458,0.15457,0.15455,0
0.15458,0.15457,0.15455,0.15454,0
0.15457,0.15455,0.15454,0.15453,0
0.15455,0.15454,0.15453,0.15452,0
0.15454,0.15453,0.15452,0.15451,0
0.15453,0.15452,0.15451,0.1545,0
0.15452,0.15451,0.1545,0.15449,0
0.15451,0.1545,0.15449,0.15448,0
0.1545,0.15449,0.15448,0.15448,0
0.15449,0.15448,0.15448,0.15447,0
0.15448,0.15448,0.15447,0.15447,0
0.15448,0.15447,0.15447,0.15447,0
0.15447,0.15447,0.15447,0.15447,0
0.15447,0.15447,0.15447,0.15447,0
0.15447,0.15447,0.15447,0.15447,0
0.15447,0.15447,0.15447,0.15447,0
0.15447,0.15447,0.15447,0.15447,0
0.15447,0.15447,0.15447,0.15447,0
0.15447,0.15447,0.15447,0.15447,0
0.15447,0.15447,0.15447,0.15448,0
0.15447,0.15447,0.15448,0.15448,0
0.15447,0.15448,0.15448,0.15449,0
0.15448,0.15448,0.15449,0.15449,0
0.15448,0.15449,0.15449,0.1545,0
0.15449,0.15449,0.1545,0.1545,0
0.15449,0.1545,0.1545,0.15451,0
0.1545,0.1545,0.15451,0.15452,0
0.1545,0.15451,0.15452,0.15452,0
0.15451,0.15452,0.15452,0.15453,0
0.15452,0.15452,0.15453,0.15454,0
0.15452,0.15453,0.15454,0.15455,0
0.15453,0.15454,0.15455,0.15456,0
0.15454,0.15455,0.15456,0.15456,0
0.15455,0.15456,0.15456,0.15457,0
0.15456,0.15456,0.15457,0.15458,0
0.15456,0.15457,0.15458,0.15459,0
0.15457,0.15458,0.15459,0.15461,0
0.15458,0.15459,0.15461,0.15462,0
0.15459,0.15461,0.15462,0.15463,0
0.15461,0.15462,0.15463,0.15464,0
0.15462,0.15463,0.15464,0.15465,0
0.15463,0.15464,0.15465,0.15466,0
0.15464,0.15465,0.15466,0.15467,0
0.15465,0.15466,0.15467,0.15469,0
0.15466,0.15467,0.15469,0.1547,0
0.15467,0.15469,0.1547,0.15471,0
0.15469,0.1547,0.15471,0.15472,0
0.1547,0.15471,0.15472,0.15473,0
0.15471,0.15472,0.15473,0.15475,0
0.15472,0.15473,0.15475,0.15476,0
0.15473,0.15475,0.15476,0.15477,0
0.15475,0.15476,0.15477,0.15479,0
0.15476,0.15477,0.15479,0.1548,0
0.15477,0.15479,0.1548,0.15482,0
0.15479,0.1548,0.15482,0.15483,0
0.1548,0.15482,0.15483,0.15485,0
0.15482,0.15483,0.15485,0.15487,0
0.15483,0.15485,0.15487,0.1549,0
0.15485,0.15487,0.1549,0.15492,0
0.15487,0.1549,0.15492,0.15495,0
0.1549,0.15492,0.15495,0.15497,0
0.15492,0.15495,0.15497,0.155,0
0.15495,0.15497,0.155,0.15504,0
0.15497,0.155,0.15504,0.15507,0
0.155,0.15504,0.15507,0.1551,0
0.15504,0.15507,0.1551,0.15513,0
0.15507,0.1551,0.15513,0.15517,0
0.1551,0.15513,0.15517,0.1552,0
0.15513,0.15517,0.1552,0.15524,0
0.15517,0.1552,0.15524,0.15528,0
0.1552,0.15524,0.15528,0.15531,0
0.15524,0.15528,0.15531,0.15535,0
0.15528,0.15531,0.15535,0.15539,0
0.15531,0.15535,0.15539,0.15542,0
0.15535,0.15539,0.15542,0.15546,0
0.15539,0.15542,0.15546,0.15549,0
0.15542,0.15546,0.15549,0.15553,0
0.15546,0.15549,0.15553,0.15556,0
0.15549,0.15553,0.15556,0.15559,0
0.15553,0.15556,0.15559,0.15563,0
0.15556,0.15559,0.15563,0.15566,0
0.15559,0.15563,0.15566,0.15568,0
0.15563,0.15566,0.15568,0.15571,0
0.15566,0.15568,0.15571,0.15574,0
0.15568,0.15571,0.15574,0.15576,0
0.15571,0.15574,0.15576,0.15578,0
0.15574,0.15576,0.15578,0.1558,0
0.15576,0.15578,0.1558,0.15582,0
0.15578,0.1558,0.15582,0.15583,0
0.1558,0.15582,0.15583,0.15584,0
0.15582,0.15583,0.15584,0.15585,0
0.15583,0.15584,0.15585,0.15586,0
0.15584,0.15585,0.15586,0.15586,0
0.15585,0.15586,0.15586,0.15587,0
0.15586,0.15586,0.15587,0.15587,0
0.15586,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15587,0
0.15587,0.15587,0.15587,0.15586,0
0.15587,0.15587,0.15586,0.15586,0
0.15587,0.15586,0.15586,0.15586,0
0.15586,0.15586,0.15586,0.15586,0
0.15586,0.15586,0.15586,0.15586,0
0.15586,0.15586,0.15586,0.15586,0
0.15586,0.15586,0.15586,0.15586,0
0.15586,0.15586,0.15586,0.15586,0
0.15586,0.15586,0.15586,0.15586,0
0.15586,0.15586,0.15586,0.15586,0
0.15586,0.15586,0.15586,0.15586,0
0.15586,0.15586,0.15586,0.15586,0
0.15586,0.15586,0.15586,0.15585,0
0.15586,0.15586,0.15585,0.15585,0
0.15586,0.15585,0.15585,0.15585,0
0.15585,0.15585,0.15585,0.15584,0
0.15585,0.15585,0.15584,0.15584,0
0.15585,0.15584,0.15584,0.15583,0
0.15584,0.15584,0.15583,0.15583,0
0.15584,0.15583,0.15583,0.15582,0
0.15583,0.15583,0.15582,0.15581,0
0.15583,0.15582,0.15581,0.15581,0
0.15582,0.15581,0.15581,0.1558,0
0.15581,0.15581,0.1558,0.15579,0
0.15581,0.1558,0.15579,0.15578,0
0.1558,0.15579,0.15578,0.15577,0
0.15579,0.15578,0.15577,0.15576,0
0.15578,0.15577,0.15576,0.15575,0
0.15577,0.15576,0.15575,0.15574,0
0.15576,0.15575,0.15574,0.15572,0
0.15575,0.15574,0.15572,0.15571,0
0.15574,0.15572,0.15571,0.1557,0
0.15572,0.15571,0.1557,0.15569,0
0.15571,0.1557,0.15569,0.15567,0
0.1557,0.15569,0.15567,0.15566,0
0.15569,0.15567,0.15566,0.15564,0
0.15567,0.15566,0.15564,0.15563,0
0.15566,0.15564,0.15563,0.15562,0
0.15564,0.15563,0.15562,0.1556,0
0.15563,0.15562,0.1556,0.15559,0
0.15562,0.1556,0.15559,0.15557,0
0.1556,0.15559,0.15557,0.15556,0
0.15559,0.15557,0.15556,0.15554,0
0.15557,0.15556,0.15554,0.15552,0
0.15556,0.15554,0.15552,0.15551,0
0.15554,0.15552,0.15551,0.15549,0
0.15552,0.15551,0.15549,0.15548,0
0.15551,0.15549,0.15548,0.15546,0
0.15549,0.15548,0.15546,0.15544,0
0.15548,0.15546,0.15544,0.15543,0
0.15546,0.15544,0.15543,0.15541,0
0.15544,0.15543,0.15541,0.15539,0
0.15543,0.15541,0.15539,0.15538,0
0.15541,0.15539,0.15538,0.15536,0
0.15539,0.15538,0.15536,0.15533,0
0.15538,0.15536,0.15533,0.15531,0
0.15536,0.15533,0.15531,0.15529,0
0.15533,0.15531,0.15529,0.15526,0
0.15531,0.15529,0.15526,0.15524,0
0.15529,0.15526,0.15524,0.15521,0
0.15526,0.15524,0.15521,0.15518,0
0.15524,0.15521,0.15518,0.15516,0
0.15521,0.15518,0.15516,0.15513,0
0.15518,0.15516,0.15513,0.1551,0
0.15516,0.15513,0.1551,0.15507,0
0.15513,0.1551,0.15507,0.15503,0
0.1551,0.15507,0.15503,0.155,0
0.15507,0.15503,0.155,0.15497,0
0.15503,0.155,0.15497,0.15494,0
0.155,0.15497,0.15494,0.15491,0
0.15497,0.15494,0.15491,0.15487,0
0.15494,0.15491,0.15487,0.15484,0
0.15491,0.15487,0.15484,0.15481,0
0.15487,0.15484,0.15481,0.15478,0
0.15484,0.15481,0.15478,0.15474,0
0.15481,0.15478,0.15474,0.15471,0
0.15478,0.15474,0.15471,0.15468,0
0.15474,0.15471,0.15468,0.15465,0
0.15471,0.15468,0.15465,0.15462,0
0.15468,0.15465,0.15462,0.15459,0
0.15465,0.15462,0.15459,0.15456,0
0.15462,0.15459,0.15456,0.15454,0
0.15459,0.15456,0.15454,0.15451,0
0.15456,0.15454,0.15451,0.15448,0
0.15454,0.15451,0.15448,0.15446,0
0.15451,0.15448,0.15446,0.15443,0
0.15448,0.15446,0.15443,0.15441,0
0.15446,0.15443,0.15441,0.15439,0
0.15443,0.15441,0.15439,0.15437,0
0.15441,0.15439,0.15437,0.15435,0
0.15439,0.15437,0.15435,0.15434,0
0.15437,0.15435,0.15434,0.15432,0
0.15435,0.15434,0.15432,0.15431,0
0.15434,0.15432,0.15431,0.15429,0
0.15432,0.15431,0.15429,0.15428,0
0.15431,0.15429,0.15428,0.15426,0
0.15429,0.15428,0.15426,0.15425,0
0.15428,0.15426,0.15425,0.15423,0
0.15426,0.15425,0.15423,0.15422,0
0.15425,0.15423,0.15422,0.1542,0
0.15423,0.15422,0.1542,0.15419,0
0.15422,0.1542,0.15419,0.15418,0
0.1542,0.15419,0.15418,0.15416,0
0.15419,0.15418,0.15416,0.15415,0
0.15418,0.15416,0.15415,0.15414,0
0.15416,0.15415,0.15414,0.15412,0
0.15415,0.15414,0.15412,0.15411,0
0.15414,0.15412,0.15411,0.1541,0
0.15412,0.15411,0.1541,0.15409,0
0.15411,0.1541,0.15409,0.15407,0
0.1541,0.15409,0.15407,0.15406,0
0.15409,0.15407,0.15406,0.15405,0
0.15407,0.15406,0.15405,0.15404,0
0.15406,0.15405,0.15404,0.15403,0
0.15405,0.15404,0.15403,0.15402,0
0.15404,0.15403,0.15402,0.15401,0
0.15403,0.15402,0.15401,0.154,0
0.15402,0.15401,0.154,0.15399,0
0.15401,0.154,0.15399,0.15399,0
0.154,0.15399,0.15399,0.15398,0
0.15399,0.15399,0.15398,0.15397,0
0.15399,0.15398,0.15397,0.15396,0
0.15398,0.15397,0.15396,0.15396,0
0.15397,0.15396,0.15396,0.15395,0
0.15396,0.15396,0.15395,0.15395,0
0.15396,0.15395,0.15395,0.15394,0
0.15395,0.15395,0.15394,0.15394,0
0.15395,0.15394,0.15394,0.15394,0
0.15394,0.15394,0.15394,0.15394,0
0.15394,0.15394,0.15394,0.15393,0
0.15394,0.15394,0.15393,0.15393,0
0.15394,0.15393,0.15393,0.15394,0
0.15393,0.15393,0.15394,0.15394,0
0.15393,0.15394,0.15394,0.15395,0
0.15394,0.15394,0.15395,0.15396,0
0.15394,0.15395,0.15396,0.15397,0
0.15395,0.15396,0.15397,0.15399,0
0.15396,0.15397,0.15399,0.15401,0
0.15397,0.15399,0.15401,0.15403,0
0.15399,0.15401,0.15403,0.15405,0
0.15401,0.15403,0.15405,0.15408,0
0.15403,0.15405,0.15408,0.1541,0
0.15405,0.15408,0.1541,0.15413,0
0.15408,0.1541,0.15413,0.15416,0
0.1541,0.15413,0.15416,0.1542,0
0.15413,0.15416,0.1542,0.15423,0
0.15416,0.1542,0.15423,0.15427,0
0.1542,0.15423,0.15427,0.1543,0
0.15423,0.15427,0.1543,0.15434,0
0.15427,0.1543,0.15434,0.15438,0
0.1543,0.15434,0.15438,0.15442,0
0.15434,0.15438,0.15442,0.15446,0
0.15438,0.15442,0.15446,0.1545,0
0.15442,0.15446,0.1545,0.15454,0
0.15446,0.1545,0.15454,0.15459,0
0.1545,0.15454,0.15459,0.15463,0
0.15454,0.15459,0.15463,0.15467,0
0.15459,0.15463,0.15467,0.15471,0
0.15463,0.15467,0.15471,0.15476,0
0.15467,0.15471,0.15476,0.1548,0
0.15471,0.15476,0.1548,0.15484,0
0.15476,0.1548,0.15484,0.15488,0
0.1548,0.15484,0.15488,0.15492,0
0.15484,0.15488,0.15492,0.15496,0
0.15488,0.15492,0.15496,0.15499,0
0.15492,0.15496,0.15499,0.15503,0
0.15496,0.15499,0.15503,0.15507,0
0.15499,0.15503,0.15507,0.1551,0
0.15503,0.15507,0.1551,0.15513,0
0.15507,0.1551,0.15513,0.15516,0
0.1551,0.15513,0.15516,0.15519,0
0.15513,0.15516,0.15519,0.15522,0
0.15516,0.15519,0.15522,0.15525,0
0.15519,0.15522,0.15525,0.15528,0
0.15522,0.15525,0.15528,0.15531,0
0.15525,0.15528,0.15531,0.15534,0
0.15528,0.15531,0.15534,0.15537,0
0.15531,0.15534,0.15537,0.1554,0
0.15534,0.15537,0.1554,0.15543,0
0.15537,0.1554,0.15543,0.15546,0
0.1554,0.15543,0.15546,0.15549,0
0.15543,0.15546,0.15549,0.15552,0
0.15546,0.15549,0.15552,0.15555,0
0.15549,0.15552,0.15555,0.15558,0
0.15552,0.15555,0.15558,0.15561,0
0.15555,0.15558,0.15561,0.15564,0
0.15558,0.15561,0.15564,0.15567,0
0.15561,0.15564,0.15567,0.1557,0
0.15564,0.15567,0.1557,0.15573,0
0.15567,0.1557,0.15573,0.15575,0
0.1557,0.15573,0.15575,0.15578,0
0.15573,0.15575,0.15578,0.15581,0
0.15575,0.15578,0.15581,0.15584,0
0.15578,0.15581,0.15584,0.15586,0
0.15581,0.15584,0.15586,0.15589,0
0.15584,0.15586,0.15589,0.15591,0
0.15586,0.15589,0.15591,0.15593,0
0.15589,0.15591,0.15593,0.15595,0
0.15591,0.15593,0.15595,0.15598,0
0.15593,0.15595,0.15598,0.156,0
0.15595,0.15598,0.156,0.15601,0
0.15598,0.156,0.15601,0.15603,0
0.156,0.15601,0.15603,0.15605,0
0.15601,0.15603,0.15605,0.15606,0
0.15603,0.15605,0.15606,0.15607,0
0.15605,0.15606,0.15607,0.15608,0
0.15606,0.15607,0.15608,0.15609,0
0.15607,0.15608,0.15609,0.1561,0
0.15608,0.15609,0.1561,0.15611,0
0.15609,0.1561,0.15611,0.15611,0
0.1561,0.15611,0.15611,0.15611,0
0.15611,0.15611,0.15611,0.15611,0
0.15611,0.15611,0.15611,0.15611,0
0.15611,0.15611,0.15611,0.15611,0
0.15611,0.15611,0.15611,0.1561,0
0.15611,0.15611,0.1561,0.15609,0
0.15611,0.1561,0.15609,0.15608,0
0.1561,0.15609,0.15608,0.15607,0
0.15609,0.15608,0.15607,0.15606,0
0.15608,0.15607,0.15606,0.15605,0
0.15607,0.15606,0.15605,0.15604,0
0.15606,0.15605,0.15604,0.15602,0
0.15605,0.15604,0.15602,0.156,0
0.15604,0.15602,0.156,0.15599,0
0.15602,0.156,0.15599,0.15597,0
0.156,0.15599,0.15597,0.15595,0
0.15599,0.15597,0.15595,0.15593,0
0.15597,0.15595,0.15593,0.15591,0
0.15595,0.15593,0.15591,0.15589,0
0.15593,0.15591,0.15589,0.15587,0
0.15591,0.15589,0.15587,0.15585,0
0.15589,0.15587,0.15585,0.15583,0
0.15587,0.15585,0.15583,0.15581,0
0.15585,0.15583,0.15581,0.15579,0
0.15583,0.15581,0.15579,0.15577,0
0.15581,0.15579,0.15577,0.15575,0
0.15579,0.15577,0.15575,0.15573,0
0.15577,0.15575,0.15573,0.15571,0
0.15575,0.15573,0.15571,0.1557,0
0.15573,0.15571,0.1557,0.15568,0
0.15571,0.1557,0.15568,0.15566,0
0.1557,0.15568,0.15566,0.15565,0
0.15568,0.15566,0.15565,0.15563,0
0.15566,0.15565,0.15563,0.15562,0
0.15565,0.15563,0.15562,0.15561,0
0.15563,0.15562,0.15561,0.1556,0
0.15562,0.15561,0.1556,0.15559,0
0.15561,0.1556,0.15559,0.15558,0
0.1556,0.15559,0.15558,0.15558,0
0.15559,0.15558,0.15558,0.15557,0
0.15558,0.15558,0.15557,0.15557,0
0.15558,0.15557,0.15557,0.15558,0
0.15557,0.15557,0.15558,0.15558,0
0.15557,0.15558,0.15558,0.15559,0
0.15558,0.15558,0.15559,0.15561,0
0.15558,0.15559,0.15561,0.15562,0
0.15559,0.15561,0.15562,0.15564,0
0.15561,0.15562,0.15564,0.15567,0
0.15562,0.15564,0.15567,0.1557,0
0.15564,0.15567,0.1557,0.15573,0
0.15567,0.1557,0.15573,0.15576,0
0.1557,0.15573,0.15576,0.1558,0
0.15573,0.15576,0.1558,0.15583,0
0.15576,0.1558,0.15583,0.15587,0
0.1558,0.15583,0.15587,0.15592,0
0.15583,0.15587,0.15592,0.15596,0
0.15587,0.15592,0.15596,0.15601,0
0.15592,0.15596,0.15601,0.15605,0
0.15596,0.15601,0.15605,0.1561,0
0.15601,0.15605,0.1561,0.15615,0
0.15605,0.1561,0.15615,0.1562,0
0.1561,0.15615,0.1562,0.15625,0
0.15615,0.1562,0.15625,0.1563,0
0.1562,0.15625,0.1563,0.15635,0
0.15625,0.1563,0.15635,0.1564,0
0.1563,0.15635,0.1564,0.15645,0
0.15635,0.1564,0.15645,0.15649,0
0.1564,0.15645,0.15649,0.15654,0
0.15645,0.15649,0.15654,0.15659,0
0.15649,0.15654,0.15659,0.15663,0
0.15654,0.15659,0.15663,0.15667,0
0.15659,0.15663,0.15667,0.15671,0
0.15663,0.15667,0.15671,0.15675,0
0.15667,0.15671,0.15675,0.15679,0
0.15671,0.15675,0.15679,0.15682,0
0.15675,0.15679,0.15682,0.15685,0
0.15679,0.15682,0.15685,0.15688,0
0.15682,0.15685,0.15688,0.1569,0
0.15685,0.15688,0.1569,0.15692,0
0.15688,0.1569,0.15692,0.15694,0
0.1569,0.15692,0.15694,0.15695,0
0.15692,0.15694,0.15695,0.15697,0
0.15694,0.15695,0.15697,0.15698,0
0.15695,0.15697,0.15698,0.15699,0
0.15697,0.15698,0.15699,0.157,0
0.15698,0.15699,0.157,0.15701,0
0.15699,0.157,0.15701,0.15702,0
0.157,0.15701,0.15702,0.15703,0
0.15701,0.15702,0.15703,0.15703,0
0.15702,0.15703,0.15703,0.15704,0
0.15703,0.15703,0.15704,0.15705,0
0.15703,0.15704,0.15705,0.15706,0
0.15704,0.15705,0.15706,0.15707,0
0.15705,0.15706,0.15707,0.15707,0
0.15706,0.15707,0.15707,0.15708,0
0.15707,0.15707,0.15708,0.15709,0
0.15707,0.15708,0.15709,0.15709,0
0.15708,0.15709,0.15709,0.1571,0
0.15709,0.15709,0.1571,0.15711,0
0.15709,0.1571,0.15711,0.15711,0
0.1571,0.15711,0.15711,0.15712,0
0.15711,0.15711,0.15712,0.15712,0
0.15711,0.15712,0.15712,0.15713,0
0.15712,0.15712,0.15713,0.15713,0
0.15712,0.15713,0.15713,0.15714,0
0.15713,0.15713,0.15714,0.15714,0
0.15713,0.15714,0.15714,0.15715,0
0.15714,0.15714,0.15715,0.15715,0
0.15714,0.15715,0.15715,0.15716,0
0.15715,0.15715,0.15716,0.15716,0
0.15715,0.15716,0.15716,0.15716,0
0.15716,0.15716,0.15716,0.15717,0
0.15716,0.15716,0.15717,0.15717,0
0.15716,0.15717,0.15717,0.15717,0
0.15717,0.15717,0.15717,0.15717,0
0.15717,0.15717,0.15717,0.15717,0
0.15717,0.15717,0.15717,0.15718,0
0.15717,0.15717,0.15718,0.15718,0
0.15717,0.15718,0.15718,0.15718,0
0.15718,0.15718,0.15718,0.15718,0
0.15718,0.15718,0.15718,0.15718,0
0.15718,0.15718,0.15718,0.15718,0
0.15718,0.15718,0.15718,0.15718,0
0.15718,0.15718,0.15718,0.15718,0
0.15718,0.15718,0.15718,0.15718,0
0.15718,0.15718,0.15718,0.15718,0
0.15718,0.15718,0.15718,0.15718,0
0.15718,0.15718,0.15718,0.15718,0
0.15718,0.15718,0.15718,0.15717,0
0.15718,0.15718,0.15717,0.15717,0
0.15718,0.15717,0.15717,0.15717,0
0.15717,0.15717,0.15717,0.15717,0
0.15717,0.15717,0.15717,0.15717,0
0.15717,0.15717,0.15717,0.15716,0
0.15717,0.15717,0.15716,0.15716,0
0.15717,0.15716,0.15716,0.15716,0
0.15716,0.15716,0.15716,0.15716,0
0.15716,0.15716,0.15716,0.15716,0
0.15716,0.15716,0.15716,0.15715,0
0.15716,0.15716,0.15715,0.15715,0
0.15716,0.15715,0.15715,0.15715,0
0.15715,0.15715,0.15715,0.15715,0
0.15715,0.15715,0.15715,0.15714,0
0.15715,0.15715,0.15714,0.15714,0
0.15715,0.15714,0.15714,0.15714,0
0.15714,0.15714,0.15714,0.15714,0
0.15714,0.15714,0.15714,0.15713,0
0.15714,0.15714,0.15713,0.15713,0
0.15714,0.15713,0.15713,0.15713,0
0.15713,0.15713,0.15713,0.15713,0
