0.00045888,0.0014554,0.0020249,0.0022463,0
0.0014554,0.0020249,0.0022463,0.0023401,0
0.0020249,0.0022463,0.0023401,0.0016048,0
0.0022463,0.0023401,0.0016048,0.0018054,0
0.0023401,0.0016048,0.0018054,0.0032917,0
0.0016048,0.0018054,0.0032917,0.0017643,0
0.0018054,0.0032917,0.0017643,0.0013038,0
0.0032917,0.0017643,0.0013038,0.00085465,0
0.0017643,0.0013038,0.00085465,0.00086923,0
0.0013038,0.00085465,0.00086923,0.0026713,0
0.00085465,0.00086923,0.0026713,0.0020657,0
0.00086923,0.0026713,0.0020657,0.0018643,0
0.0026713,0.0020657,0.0018643,0.0029487,0
0.0020657,0.0018643,0.0029487,0.0031042,0
0.0018643,0.0029487,0.0031042,0.0030702,0
0.0029487,0.0031042,0.0030702,0.0029662,0
0.0031042,0.0030702,0.0029662,0.003258,0
0.0030702,0.0029662,0.003258,0.0040529,0
0.0029662,0.003258,0.0040529,0.0030336,0
0.003258,0.0040529,0.0030336,0.0020072,0
0.0040529,0.0030336,0.0020072,0.0028177,0
0.0030336,0.0020072,0.0028177,0.003081,0
0.0020072,0.0028177,0.003081,0.003057,0
0.0028177,0.003081,0.003057,0.0028478,0
0.003081,0.003057,0.0028478,0.0019047,0
0.003057,0.0028478,0.0019047,0.0016773,0
0.0028478,0.0019047,0.0016773,0.0017067,0
0.0019047,0.0016773,0.0017067,0.0018412,0
0.0016773,0.0017067,0.0018412,0.0014221,0
0.0017067,0.0018412,0.0014221,0.0024643,0
0.0018412,0.0014221,0.0024643,0.0045664,0
0.0014221,0.0024643,0.0045664,0.0037561,0
0.0024643,0.0045664,0.0037561,0.0023922,0
0.0045664,0.0037561,0.0023922,0.0024141,0
0.0037561,0.0023922,0.0024141,0.0021626,0
0.0023922,0.0024141,0.0021626,0.0012987,0
0.0024141,0.0021626,0.0012987,0.0024404,0
0.0021626,0.0012987,0.0024404,0.0031608,0
0.0012987,0.0024404,0.0031608,0.0030671,0
0.0024404,0.0031608,0.0030671,0.0041506,0
0.0031608,0.0030671,0.0041506,0.0042646,0
0.0030671,0.0041506,0.0042646,0.0043971,0
0.0041506,0.0042646,0.0043971,0.0038999,0
0.0042646,0.0043971,0.0038999,0.0020723,0
0.0043971,0.0038999,0.0020723,0.0015442,0
0.0038999,0.0020723,0.0015442,0.0017629,0
0.0020723,0.0015442,0.0017629,0.0016618,0
0.0015442,0.0017629,0.0016618,0.0017177,0
0.0017629,0.0016618,0.0017177,0.0016484,0
0.0016618,0.0017177,0.0016484,0.0017755,0
0.0017177,0.0016484,0.0017755,0.0014714,0
0.0016484,0.0017755,0.0014714,0.00064306,0
0.0017755,0.0014714,0.00064306,0.00018106,0
0.0014714,0.00064306,0.00018106,0.00075119,0
0.00064306,0.00018106,0.00075119,0.0011245,0
0.00018106,0.00075119,0.0011245,0.0025636,0
0.00075119,0.0011245,0.0025636,0.0042716,0
0.0011245,0.0025636,0.0042716,0.0026005,0
0.0025636,0.0042716,0.0026005,0.0024801,0
0.0042716,0.0026005,0.0024801,0.0028927,0
0.0026005,0.0024801,0.0028927,0.0033333,0
0.0024801,0.0028927,0.0033333,0.0047018,0
0.0028927,0.0033333,0.0047018,0.0034122,0
0.0033333,0.0047018,0.0034122,0.0025224,0
0.0047018,0.0034122,0.0025224,0.0031548,0
0.0034122,0.0025224,0.0031548,0.0037164,0
0.0025224,0.0031548,0.0037164,0.002952,0
0.0031548,0.0037164,0.002952,0.0029128,0
0.0037164,0.002952,0.0029128,0.0036915,0
0.002952,0.0029128,0.0036915,0.0029754,0
0.0029128,0.0036915,0.0029754,0.0025745,0
0.0036915,0.0029754,0.0025745,0.0027751,0
0.0029754,0.0025745,0.0027751,0.0025042,0
0.0025745,0.0027751,0.0025042,0.0014185,0
0.0027751,0.0025042,0.0014185,0.0015624,0
0.0025042,0.0014185,0.0015624,0.002136,0
0.0014185,0.0015624,0.002136,0.0018118,0
0.0015624,0.002136,0.0018118,0.0020521,0
0.002136,0.0018118,0.0020521,0.0015952,0
0.0018118,0.0020521,0.0015952,0.0010018,0
0.0020521,0.0015952,0.0010018,0.0014942,0
0.0015952,0.0010018,0.0014942,0.0021479,0
0.0010018,0.0014942,0.0021479,0.0028094,0
0.0014942,0.0021479,0.0028094,0.0032915,0
0.0021479,0.0028094,0.0032915,0.0027317,0
0.0028094,0.0032915,0.0027317,0.0022108,0
0.0032915,0.0027317,0.0022108,0.0026274,0
0.0027317,0.0022108,0.0026274,0.0034519,0
0.0022108,0.0026274,0.0034519,0.0021919,0
0.0026274,0.0034519,0.0021919,0.0033343,0
0.0034519,0.0021919,0.0033343,0.0059577,0
0.0021919,0.0033343,0.0059577,0.0035442,0
0.0033343,0.0059577,0.0035442,0.0030829,0
0.0059577,0.0035442,0.0030829,0.0036915,0
0.0035442,0.0030829,0.0036915,0.0024215,0
0.0030829,0.0036915,0.0024215,0.0023101,0
0.0036915,0.0024215,0.0023101,0.0023537,0
0.0024215,0.0023101,0.0023537,0.0023533,0
0.0023101,0.0023537,0.0023533,0.002329,0
0.0023537,0.0023533,0.002329,0.0024224,0
0.0023533,0.002329,0.0024224,0.0022123,0
0.002329,0.0024224,0.0022123,0.001202,0
0.0024224,0.0022123,0.001202,0.0012172,0
0.0022123,0.001202,0.0012172,0.0022291,0
0.001202,0.0012172,0.0022291,0.0024931,0
0.0012172,0.0022291,0.0024931,0.0023332,0
0.0022291,0.0024931,0.0023332,0.0025774,0
0.0024931,0.0023332,0.0025774,0.0021057,0
0.0023332,0.0025774,0.0021057,0.0032575,0
0.0025774,0.0021057,0.0032575,0.0051743,0
0.0021057,0.0032575,0.0051743,0.0033059,0
0.0032575,0.0051743,0.0033059,0.0021027,0
0.0051743,0.0033059,0.0021027,0.0028045,0
0.0033059,0.0021027,0.0028045,0.0036389,0
0.0021027,0.0028045,0.0036389,0.00374,0
0.0028045,0.0036389,0.00374,0.0026903,0
0.0036389,0.00374,0.0026903,0.002536,0
0.00374,0.0026903,0.002536,0.0025457,0
0.0026903,0.002536,0.0025457,0.0027418,0
0.002536,0.0025457,0.0027418,0.0037915,0
0.0025457,0.0027418,0.0037915,0.003785,0
0.0027418,0.0037915,0.003785,0.0028178,0
0.0037915,0.003785,0.0028178,0.0025292,0
0.003785,0.0028178,0.0025292,0.0028256,0
0.0028178,0.0025292,0.0028256,0.002332,0
0.0025292,0.0028256,0.002332,0.0034844,0
0.0028256,0.002332,0.0034844,0.0054065,0
0.002332,0.0034844,0.0054065,0.0035012,0
0.0034844,0.0054065,0.0035012,0.0023693,0
0.0054065,0.0035012,0.0023693,0.0028726,0
0.0035012,0.0023693,0.0028726,0.0026111,0
0.0023693,0.0028726,0.0026111,0.002872,0
0.0028726,0.0026111,0.002872,0.0024145,0
0.0026111,0.002872,0.0024145,0.0019149,0
0.002872,0.0024145,0.0019149,0.0022486,0
0.0024145,0.0019149,0.0022486,0.0018109,0
0.0019149,0.0022486,0.0018109,0.0011732,0
0.0022486,0.0018109,0.0011732,0.001871,0
0.0018109,0.0011732,0.001871,0.002083,0
0.0011732,0.001871,0.002083,0.0038791,0
0.001871,0.002083,0.0038791,0.0047724,0
0.002083,0.0038791,0.0047724,0.0035419,0
0.0038791,0.0047724,0.0035419,0.0045819,0
0.0047724,0.0035419,0.0045819,0.0028696,0
0.0035419,0.0045819,0.0028696,0.0020322,0
0.0045819,0.0028696,0.0020322,0.0030188,0
0.0028696,0.0020322,0.0030188,0.0026102,0
0.0020322,0.0030188,0.0026102,0.0027772,0
0.0030188,0.0026102,0.0027772,0.0027113,0
0.0026102,0.0027772,0.0027113,0.0027282,0
0.0027772,0.0027113,0.0027282,0.0027438,0
0.0027113,0.0027282,0.0027438,0.0026801,0
0.0027282,0.0027438,0.0026801,0.0028417,0
0.0027438,0.0026801,0.0028417,0.0024452,0
0.0026801,0.0028417,0.0024452,0.0018555,0
0.0028417,0.0024452,0.0018555,0.00082392,0
0.0024452,0.0018555,0.00082392,0.0012354,0
0.0018555,0.00082392,0.0012354,0.0041922,0
0.00082392,0.0012354,0.0041922,0.0031452,0
0.0012354,0.0041922,0.0031452,0.0015996,0
0.0041922,0.0031452,0.0015996,0.0023755,0
0.0031452,0.0015996,0.0023755,0.0017224,0
0.0015996,0.0023755,0.0017224,0.001243,0
0.0023755,0.0017224,0.001243,0.0017013,0
0.0017224,0.001243,0.0017013,0.0024263,0
0.001243,0.0017013,0.0024263,0.0030054,0
0.0017013,0.0024263,0.0030054,0.0037304,0
0.0024263,0.0030054,0.0037304,0.0026422,0
0.0030054,0.0037304,0.0026422,0.0018975,0
0.0037304,0.0026422,0.0018975,0.0019945,0
0.0026422,0.0018975,0.0019945,0.0024597,0
0.0018975,0.0019945,0.0024597,0.0041343,0
0.0019945,0.0024597,0.0041343,0.0035662,0
0.0024597,0.0041343,0.0035662,0.0034926,0
0.0041343,0.0035662,0.0034926,0.0042622,0
0.0035662,0.0034926,0.0042622,0.0036971,0
0.0034926,0.0042622,0.0036971,0.0029694,0
0.0042622,0.0036971,0.0029694,0.0024883,0
0.0036971,0.0029694,0.0024883,0.0030168,0
0.0029694,0.0024883,0.0030168,0.0019874,0
0.0024883,0.0030168,0.0019874,0.0028065,0
0.0030168,0.0019874,0.0028065,0.0061374,0
0.0019874,0.0028065,0.0061374,0.0036063,0
0.0028065,0.0061374,0.0036063,0.0012275,0
0.0061374,0.0036063,0.0012275,0.0027321,0
0.0036063,0.0012275,0.0027321,0.0023759,0
0.0012275,0.0027321,0.0023759,0.0033982,0
0.0027321,0.0023759,0.0033982,0.0054739,0
0.0023759,0.0033982,0.0054739,0.0031908,0
0.0033982,0.0054739,0.0031908,0.0013578,0
0.0054739,0.0031908,0.0013578,0.0026098,0
0.0031908,0.0013578,0.0026098,0.0024169,0
0.0013578,0.0026098,0.0024169,0.0016791,0
0.0026098,0.0024169,0.0016791,0.002381,0
0.0024169,0.0016791,0.002381,0.0026482,0
0.0016791,0.002381,0.0026482,0.0027053,0
0.002381,0.0026482,0.0027053,0.0037916,0
0.0026482,0.0027053,0.0037916,0.0037236,0
0.0027053,0.0037916,0.0037236,0.002799,0
0.0037916,0.0037236,0.002799,0.0023597,0
0.0037236,0.002799,0.0023597,0.0014053,0
0.002799,0.0023597,0.0014053,0.0014234,0
0.0023597,0.0014053,0.0014234,0.0022997,0
0.0014053,0.0014234,0.0022997,0.0028699,0
0.0014234,0.0022997,0.0028699,0.0034491,0
0.0022997,0.0028699,0.0034491,0.0027641,0
0.0028699,0.0034491,0.0027641,0.0025549,0
0.0034491,0.0027641,0.0025549,0.0038121,0
0.0027641,0.0025549,0.0038121,0.0035406,0
0.0025549,0.0038121,0.0035406,0.0030361,0
0.0038121,0.0035406,0.0030361,0.0031753,0
0.0035406,0.0030361,0.0031753,0.0017293,0
0.0030361,0.0031753,0.0017293,0.0010335,0
0.0031753,0.0017293,0.0010335,0.0044446,0
0.0017293,0.0010335,0.0044446,0.0078663,0
0.0010335,0.0044446,0.0078663,0.0056151,0
0.0044446,0.0078663,0.0056151,0.0024034,0
0.0078663,0.0056151,0.0024034,0.002955,0
0.0056151,0.0024034,0.002955,0.0046587,0
0.0024034,0.002955,0.0046587,0.003992,0
0.002955,0.0046587,0.003992,0.0027049,0
0.0046587,0.003992,0.0027049,0.0024623,0
0.003992,0.0027049,0.0024623,0.00299,0
0.0027049,0.0024623,0.00299,0.0064905,0
0.0024623,0.00299,0.0064905,0.0070061,0
0.00299,0.0064905,0.0070061,0.0037229,0
0.0064905,0.0070061,0.0037229,0.0033559,0
0.0070061,0.0037229,0.0033559,0.0031859,0
0.0037229,0.0033559,0.0031859,0.0026405,0
0.0033559,0.0031859,0.0026405,0.0029656,0
0.0031859,0.0026405,0.0029656,0.002755,0
0.0026405,0.0029656,0.002755,0.0031932,0
0.0029656,0.002755,0.0031932,0.0038815,0
0.002755,0.0031932,0.0038815,0.0032159,0
0.0031932,0.0038815,0.0032159,0.0045846,0
0.0038815,0.0032159,0.0045846,0.0061927,0
0.0032159,0.0045846,0.0061927,0.005089,0
0.0045846,0.0061927,0.005089,0.0052296,0
0.0061927,0.005089,0.0052296,0.0045602,0
0.005089,0.0052296,0.0045602,0.0033881,0
0.0052296,0.0045602,0.0033881,0.0028976,0
0.0045602,0.0033881,0.0028976,0.0025233,0
0.0033881,0.0028976,0.0025233,0.0042256,0
0.0028976,0.0025233,0.0042256,0.0045703,0
0.0025233,0.0042256,0.0045703,0.0020318,0
0.0042256,0.0045703,0.0020318,0.001266,0
0.0045703,0.0020318,0.001266,0.002999,0
0.0020318,0.001266,0.002999,0.0036127,0
0.001266,0.002999,0.0036127,0.0033362,0
0.002999,0.0036127,0.0033362,0.0035922,0
0.0036127,0.0033362,0.0035922,0.0047655,0
0.0033362,0.0035922,0.0047655,0.0043444,0
0.0035922,0.0047655,0.0043444,0.0044085,0
0.0047655,0.0043444,0.0044085,0.0062265,0
0.0043444,0.0044085,0.0062265,0.0041318,0
0.0044085,0.0062265,0.0041318,0.0020604,0
0.0062265,0.0041318,0.0020604,0.0022784,0
0.0041318,0.0020604,0.0022784,0.003719,0
0.0020604,0.0022784,0.003719,0.0055879,0
0.0022784,0.003719,0.0055879,0.0050138,0
0.003719,0.0055879,0.0050138,0.0031811,0
0.0055879,0.0050138,0.0031811,0.0027044,0
0.0050138,0.0031811,0.0027044,0.0027359,0
0.0031811,0.0027044,0.0027359,0.0046056,0
0.0027044,0.0027359,0.0046056,0.006945,0
0.0027359,0.0046056,0.006945,0.0045646,0
0.0046056,0.006945,0.0045646,0.0042362,0
0.006945,0.0045646,0.0042362,0.0043638,0
0.0045646,0.0042362,0.0043638,0.002689,0
0.0042362,0.0043638,0.002689,0.0041046,0
0.0043638,0.002689,0.0041046,0.0047618,0
0.002689,0.0041046,0.0047618,0.0044687,0
0.0041046,0.0047618,0.0044687,0.0045248,0
0.0047618,0.0044687,0.0045248,0.0045394,0
0.0044687,0.0045248,0.0045394,0.0043183,0
0.0045248,0.0045394,0.0043183,0.0048019,0
0.0045394,0.0043183,0.0048019,0.0050711,0
0.0043183,0.0048019,0.0050711,0.0036926,0
0.0048019,0.0050711,0.0036926,0.0040936,0
0.0050711,0.0036926,0.0040936,0.0041995,0
0.0036926,0.0040936,0.0041995,0.0064512,0
0.0040936,0.0041995,0.0064512,0.0091109,0
0.0041995,0.0064512,0.0091109,0.0053768,0
0.0064512,0.0091109,0.0053768,0.0038575,0
0.0091109,0.0053768,0.0038575,0.004013,0
0.0053768,0.0038575,0.004013,0.0049462,0
0.0038575,0.004013,0.0049462,0.0066425,0
0.004013,0.0049462,0.0066425,0.0054028,0
0.0049462,0.0066425,0.0054028,0.005522,0
0.0066425,0.0054028,0.005522,0.0047344,0
0.0054028,0.005522,0.0047344,0.003606,0
0.005522,0.0047344,0.003606,0.0043495,0
0.0047344,0.003606,0.0043495,0.0047796,0
0.003606,0.0043495,0.0047796,0.0042241,0
0.0043495,0.0047796,0.0042241,0.0036744,0
0.0047796,0.0042241,0.0036744,0.0040894,0
0.0042241,0.0036744,0.0040894,0.0033103,0
0.0036744,0.0040894,0.0033103,0.0049372,0
0.0040894,0.0033103,0.0049372,0.00713,0
0.0033103,0.0049372,0.00713,0.0037628,0
0.0049372,0.00713,0.0037628,0.0031806,0
0.00713,0.0037628,0.0031806,0.0049135,0
0.0037628,0.0031806,0.0049135,0.0050372,0
0.0031806,0.0049135,0.0050372,0.004299,0
0.0049135,0.0050372,0.004299,0.0029636,0
0.0050372,0.004299,0.0029636,0.0041747,0
0.004299,0.0029636,0.0041747,0.0049615,0
0.0029636,0.0041747,0.0049615,0.0043984,0
0.0041747,0.0049615,0.0043984,0.0034358,0
0.0049615,0.0043984,0.0034358,0.0034047,0
0.0043984,0.0034358,0.0034047,0.0026833,0
0.0034358,0.0034047,0.0026833,0.0014357,0
0.0034047,0.0026833,0.0014357,0.0023663,0
0.0026833,0.0014357,0.0023663,0.0053943,0
0.0014357,0.0023663,0.0053943,0.008043,0
0.0023663,0.0053943,0.008043,0.0050298,0
0.0053943,0.008043,0.0050298,0.0029521,0
0.008043,0.0050298,0.0029521,0.0038935,0
0.0050298,0.0029521,0.0038935,0.0030939,0
0.0029521,0.0038935,0.0030939,0.0026575,0
0.0038935,0.0030939,0.0026575,0.0029398,0
0.0030939,0.0026575,0.0029398,0.0023781,0
0.0026575,0.0029398,0.0023781,0.0034913,0
0.0029398,0.0023781,0.0034913,0.0053559,0
0.0023781,0.0034913,0.0053559,0.0034278,0
0.0034913,0.0053559,0.0034278,0.0022086,0
0.0053559,0.0034278,0.0022086,0.002786,0
0.0034278,0.0022086,0.002786,0.0022202,0
0.0022086,0.002786,0.0022202,0.0015552,0
0.002786,0.0022202,0.0015552,0.0023249,0
0.0022202,0.0015552,0.0023249,0.0022399,0
0.0015552,0.0023249,0.0022399,0.0016036,0
0.0023249,0.0022399,0.0016036,0.0018477,0
0.0022399,0.0016036,0.0018477,0.0017108,0
0.0016036,0.0018477,0.0017108,0.0017805,0
0.0018477,0.0017108,0.0017805,0.0016541,0
0.0017108,0.0017805,0.0016541,0.0018812,0
0.0017805,0.0016541,0.0018812,0.001309,0
0.0016541,0.0018812,0.001309,0.0011014,0
0.0018812,0.001309,0.0011014,0.0022112,0
0.001309,0.0011014,0.0022112,0.0023254,0
0.0011014,0.0022112,0.0023254,0.00084785,0
0.0022112,0.0023254,0.00084785,0.0017775,0
0.0023254,0.00084785,0.0017775,0.0036773,0
0.00084785,0.0017775,0.0036773,0.0019738,0
0.0017775,0.0036773,0.0019738,0.0017617,0
0.0036773,0.0019738,0.0017617,0.0024824,0
0.0019738,0.0017617,0.0024824,0.0021672,0
0.0017617,0.0024824,0.0021672,0.0023042,0
0.0024824,0.0021672,0.0023042,0.0021992,0
0.0021672,0.0023042,0.0021992,0.0023275,0
0.0023042,0.0021992,0.0023275,0.0020389,0
0.0021992,0.0023275,0.0020389,0.0011506,0
0.0023275,0.0020389,0.0011506,0.0008301,0
0.0020389,0.0011506,0.0008301,0.0010506,0
0.0011506,0.0008301,0.0010506,0.0007201,0
0.0008301,0.0010506,0.0007201,0.0029538,0
0.0010506,0.0007201,0.0029538,0.0062168,0
0.0007201,0.0029538,0.0062168,0.0040049,0
0.0029538,0.0062168,0.0040049,0.0023351,0
0.0062168,0.0040049,0.0023351,0.0030608,0
0.0040049,0.0023351,0.0030608,0.0026533,0
0.0023351,0.0030608,0.0026533,0.0030559,0
0.0030608,0.0026533,0.0030559,0.0023006,0
0.0026533,0.0030559,0.0023006,0.0024638,0
0.0030559,0.0023006,0.0024638,0.0027334,0
0.0023006,0.0024638,0.0027334,0.0017836,0
0.0024638,0.0027334,0.0017836,0.0026299,0
0.0027334,0.0017836,0.0026299,0.002708,0
0.0017836,0.0026299,0.002708,0.0031625,0
0.0026299,0.002708,0.0031625,0.0033205,0
0.002708,0.0031625,0.0033205,0.002394,0
0.0031625,0.0033205,0.002394,0.0017383,0
0.0033205,0.002394,0.0017383,0.0014009,0
0.002394,0.0017383,0.0014009,0.0014385,0
0.0017383,0.0014009,0.0014385,0.0031898,0
0.0014009,0.0014385,0.0031898,0.0043571,0
0.0014385,0.0031898,0.0043571,0.0039165,0
0.0031898,0.0043571,0.0039165,0.0039703,0
0.0043571,0.0039165,0.0039703,0.0042339,0
0.0039165,0.0039703,0.0042339,0.0049563,0
0.0039703,0.0042339,0.0049563,0.0026254,0
0.0042339,0.0049563,0.0026254,0.0022883,0
0.0049563,0.0026254,0.0022883,0.0055505,0
0.0026254,0.0022883,0.0055505,0.005914,0
0.0022883,0.0055505,0.005914,0.0031459,0
0.0055505,0.005914,0.0031459,0.002859,0
0.005914,0.0031459,0.002859,0.003325,0
0.0031459,0.002859,0.003325,0.0022718,0
0.002859,0.003325,0.0022718,0.0032164,0
0.003325,0.0022718,0.0032164,0.0031224,0
0.0022718,0.0032164,0.0031224,0.0024218,0
0.0032164,0.0031224,0.0024218,0.0029294,0
0.0031224,0.0024218,0.0029294,0.0021728,0
0.0024218,0.0029294,0.0021728,0.0022372,0
0.0029294,0.0021728,0.0022372,0.00279,0
0.0021728,0.0022372,0.00279,0.0011404,0
0.0022372,0.00279,0.0011404,0.00059261,0
0.00279,0.0011404,0.00059261,0.00067709,0
0.0011404,0.00059261,0.00067709,0.00096388,0
0.00059261,0.00067709,0.00096388,0.0015923,0
0.00067709,0.00096388,0.0015923,0.0025983,0
0.00096388,0.0015923,0.0025983,0.0037407,0
0.0015923,0.0025983,0.0037407,0.002573,0
0.0025983,0.0037407,0.002573,0.0016175,0
0.0037407,0.002573,0.0016175,0.00082515,0
0.002573,0.0016175,0.00082515,0.00090506,0
0.0016175,0.00082515,0.00090506,0.0014469,0
0.00082515,0.00090506,0.0014469,0.0013558,0
0.00090506,0.0014469,0.0013558,0.0010464,0
0.0014469,0.0013558,0.0010464,0.0019868,0
0.0013558,0.0010464,0.0019868,0.0042477,0
0.0010464,0.0019868,0.0042477,0.0030695,0
0.0019868,0.0042477,0.0030695,0.0025682,0
0.0042477,0.0030695,0.0025682,0.0020441,0
0.0030695,0.0025682,0.0020441,0.0024515,0
0.0025682,0.0020441,0.0024515,0.0033385,0
0.0020441,0.0024515,0.0033385,0.0034825,0
0.0024515,0.0033385,0.0034825,0.0052461,0
0.0033385,0.0034825,0.0052461,0.0031704,0
0.0034825,0.0052461,0.0031704,0.0010576,0
0.0052461,0.0031704,0.0010576,0.0028881,0
0.0031704,0.0010576,0.0028881,0.004423,0
0.0010576,0.0028881,0.004423,0.0028496,0
0.0028881,0.004423,0.0028496,0.0026334,0
0.004423,0.0028496,0.0026334,0.0032325,0
0.0028496,0.0026334,0.0032325,0.0032591,0
0.0026334,0.0032325,0.0032591,0.004089,0
0.0032325,0.0032591,0.004089,0.0032187,0
0.0032591,0.004089,0.0032187,0.0017149,0
0.004089,0.0032187,0.0017149,0.0037027,0
0.0032187,0.0017149,0.0037027,0.0057247,0
0.0017149,0.0037027,0.0057247,0.0026121,0
0.0037027,0.0057247,0.0026121,0.0016203,0
0.0057247,0.0026121,0.0016203,0.0028572,0
0.0026121,0.0016203,0.0028572,0.0049462,0
0.0016203,0.0028572,0.0049462,0.0070346,0
0.0028572,0.0049462,0.0070346,0.0036342,0
0.0049462,0.0070346,0.0036342,0.0033915,0
0.0070346,0.0036342,0.0033915,0.005891,0
0.0036342,0.0033915,0.005891,0.0036613,0
0.0033915,0.005891,0.0036613,0.0027911,0
0.005891,0.0036613,0.0027911,0.0028058,0
0.0036613,0.0027911,0.0028058,0.0020507,0
0.0027911,0.0028058,0.0020507,0.002589,0
0.0028058,0.0020507,0.002589,0.0033328,0
0.0020507,0.002589,0.0033328,0.0037496,0
0.002589,0.0033328,0.0037496,0.0033408,0
0.0033328,0.0037496,0.0033408,0.0025033,0
0.0037496,0.0033408,0.0025033,0.0021592,0
0.0033408,0.0025033,0.0021592,0.0023963,0
0.0025033,0.0021592,0.0023963,0.0020441,0
0.0021592,0.0023963,0.0020441,0.0012333,0
0.0023963,0.0020441,0.0012333,0.00076447,0
0.0020441,0.0012333,0.00076447,0.0013345,0
0.0012333,0.00076447,0.0013345,0.0017178,0
0.00076447,0.0013345,0.0017178,0.0015911,0
0.0013345,0.0017178,0.0015911,0.0015478,0
0.0017178,0.0015911,0.0015478,0.0017791,0
0.0015911,0.0015478,0.0017791,0.0011507,0
0.0015478,0.0017791,0.0011507,0.0026796,0
0.0017791,0.0011507,0.0026796,0.0051505,0
0.0011507,0.0026796,0.0051505,0.0028,0
0.0026796,0.0051505,0.0028,0.0023232,0
0.0051505,0.0028,0.0023232,0.0029146,0
0.0028,0.0023232,0.0029146,0.0017026,0
0.0023232,0.0029146,0.0017026,0.0014308,0
0.0029146,0.0017026,0.0014308,0.0018497,0
0.0017026,0.0014308,0.0018497,0.0024678,0
0.0014308,0.0018497,0.0024678,0.001832,0
0.0018497,0.0024678,0.001832,0.0014514,0
0.0024678,0.001832,0.0014514,0.0016031,0
0.001832,0.0014514,0.0016031,0.0015406,0
0.0014514,0.0016031,0.0015406,0.0015522,0
0.0016031,0.0015406,0.0015522,0.0015687,0
0.0015406,0.0015522,0.0015687,0.0014977,0
0.0015522,0.0015687,0.0014977,0.0016699,0
0.0015687,0.0014977,0.0016699,0.0012422,0
0.0014977,0.0016699,0.0012422,0.0038146,0
0.0016699,0.0012422,0.0038146,0.0062323,0
0.0012422,0.0038146,0.0062323,0.0029956,0
0.0038146,0.0062323,0.0029956,0.0019927,0
0.0062323,0.0029956,0.0019927,0.0034191,0
0.0029956,0.0019927,0.0034191,0.0034716,0
0.0019927,0.0034191,0.0034716,0.0018886,0
0.0034191,0.0034716,0.0018886,0.0016673,0
0.0034716,0.0018886,0.0016673,0.0023234,0
0.0018886,0.0016673,0.0023234,0.0022293,0
0.0016673,0.0023234,0.0022293,0.0033803,0
0.0023234,0.0022293,0.0033803,0.0033069,0
0.0022293,0.0033803,0.0033069,0.0039058,0
0.0033803,0.0033069,0.0039058,0.0038284,0
0.0033069,0.0039058,0.0038284,0.0019002,0
0.0039058,0.0038284,0.0019002,0.0027932,0
0.0038284,0.0019002,0.0027932,0.0037481,0
0.0019002,0.0027932,0.0037481,0.0017144,0
0.0027932,0.0037481,0.0017144,0.0018956,0
0.0037481,0.0017144,0.0018956,0.0034495,0
0.0017144,0.0018956,0.0034495,0.0035551,0
0.0018956,0.0034495,0.0035551,0.0033022,0
0.0034495,0.0035551,0.0033022,0.0024291,0
0.0035551,0.0033022,0.0024291,0.0021321,0
0.0033022,0.0024291,0.0021321,0.0023816,0
0.0024291,0.0021321,0.0023816,0.0036105,0
0.0021321,0.0023816,0.0036105,0.0030774,0
0.0023816,0.0036105,0.0030774,0.0019171,0
0.0036105,0.0030774,0.0019171,0.0027532,0
0.0030774,0.0019171,0.0027532,0.0032151,0
0.0019171,0.0027532,0.0032151,0.0011982,0
0.0027532,0.0032151,0.0011982,0.0019324,0
0.0032151,0.0011982,0.0019324,0.0050986,0
0.0011982,0.0019324,0.0050986,0.0032774,0
0.0019324,0.0050986,0.0032774,0.0023114,0
0.0050986,0.0032774,0.0023114,0.0023697,0
0.0032774,0.0023114,0.0023697,0.0017683,0
0.0023114,0.0023697,0.0017683,0.002009,0
0.0023697,0.0017683,0.002009,0.0020738,0
0.0017683,0.002009,0.0020738,0.0017929,0
0.002009,0.0020738,0.0017929,0.0042105,0
0.0020738,0.0017929,0.0042105,0.0055229,0
0.0017929,0.0042105,0.0055229,0.0026208,0
0.0042105,0.0055229,0.0026208,0.0019187,0
0.0055229,0.0026208,0.0019187,0.0022966,0
0.0026208,0.0019187,0.0022966,0.0035986,0
0.0019187,0.0022966,0.0035986,0.0027472,0
0.0022966,0.0035986,0.0027472,0.00087063,0
0.0035986,0.0027472,0.00087063,0.0024932,0
0.0027472,0.00087063,0.0024932,0.0029672,0
0.00087063,0.0024932,0.0029672,0.0016357,0
0.0024932,0.0029672,0.0016357,0.001911,0
0.0029672,0.0016357,0.001911,0.0025292,0
0.0016357,0.001911,0.0025292,0.0021062,0
0.001911,0.0025292,0.0021062,0.0011811,0
0.0025292,0.0021062,0.0011811,0.0027071,0
