0.12778,0.12779,0.1278,0.12782,0
0.12779,0.1278,0.12782,0.12783,0
0.1278,0.12782,0.12783,0.12784,0
0.12782,0.12783,0.12784,0.12786,0
0.12783,0.12784,0.12786,0.12787,0
0.12784,0.12786,0.12787,0.12788,0
0.12786,0.12787,0.12788,0.1279,0
0.12787,0.12788,0.1279,0.12791,0
0.12788,0.1279,0.12791,0.12792,0
0.1279,0.12791,0.12792,0.12794,0
0.12791,0.12792,0.12794,0.12795,0
0.12792,0.12794,0.12795,0.12796,0
0.12794,0.12795,0.12796,0.12797,0
0.12795,0.12796,0.12797,0.12799,0
0.12796,0.12797,0.12799,0.128,0
0.12797,0.12799,0.128,0.12801,0
0.12799,0.128,0.12801,0.12802,0
0.128,0.12801,0.12802,0.12803,0
0.12801,0.12802,0.12803,0.12805,0
0.12802,0.12803,0.12805,0.12806,0
0.12803,0.12805,0.12806,0.12807,0
0.12805,0.12806,0.12807,0.12808,0
0.12806,0.12807,0.12808,0.1281,0
0.12807,0.12808,0.1281,0.12811,0
0.12808,0.1281,0.12811,0.12813,0
0.1281,0.12811,0.12813,0.12814,0
0.12811,0.12813,0.12814,0.12815,0
0.12813,0.12814,0.12815,0.12817,0
0.12814,0.12815,0.12817,0.12818,0
0.12815,0.12817,0.12818,0.1282,0
0.12817,0.12818,0.1282,0.12821,0
0.12818,0.1282,0.12821,0.12823,0
0.1282,0.12821,0.12823,0.12824,0
0.12821,0.12823,0.12824,0.12826,0
0.12823,0.12824,0.12826,0.12827,0
0.12824,0.12826,0.12827,0.12828,0
0.12826,0.12827,0.12828,0.1283,0
0.12827,0.12828,0.1283,0.12831,0
0.12828,0.1283,0.12831,0.12833,0
0.1283,0.12831,0.12833,0.12834,0
0.12831,0.12833,0.12834,0.12835,0
0.12833,0.12834,0.12835,0.12836,0
0.12834,0.12835,0.12836,0.12837,0
0.12835,0.12836,0.12837,0.12839,0
0.12836,0.12837,0.12839,0.1284,0
0.12837,0.12839,0.1284,0.12841,0
0.12839,0.1284,0.12841,0.12842,0
0.1284,0.12841,0.12842,0.12843,0
0.12841,0.12842,0.12843,0.12843,0
0.12842,0.12843,0.12843,0.12844,0
0.12843,0.12843,0.12844,0.12845,0
0.12843,0.12844,0.12845,0.12845,0
0.12844,0.12845,0.12845,0.12846,0
0.12845,0.12845,0.12846,0.12846,0
0.12845,0.12846,0.12846,0.12847,0
0.12846,0.12846,0.12847,0.12847,0
0.12846,0.12847,0.12847,0.12847,0
0.12847,0.12847,0.12847,0.12847,0
0.12847,0.12847,0.12847,0.12847,0
0.12847,0.12847,0.12847,0.12847,0
0.12847,0.12847,0.12847,0.12846,0
0.12847,0.12847,0.12846,0.12845,0
0.12847,0.12846,0.12845,0.12844,0
0.12846,0.12845,0.12844,0.12843,0
0.12845,0.12844,0.12843,0.12841,0
0.12844,0.12843,0.12841,0.12839,0
0.12843,0.12841,0.12839,0.12838,0
0.12841,0.12839,0.12838,0.12835,0
0.12839,0.12838,0.12835,0.12833,0
0.12838,0.12835,0.12833,0.12831,0
0.12835,0.12833,0.12831,0.12829,0
0.12833,0.12831,0.12829,0.12826,0
0.12831,0.12829,0.12826,0.12823,0
0.12829,0.12826,0.12823,0.12821,0
0.12826,0.12823,0.12821,0.12818,0
0.12823,0.12821,0.12818,0.12815,0
0.12821,0.12818,0.12815,0.12812,0
0.12818,0.12815,0.12812,0.1281,0
0.12815,0.12812,0.1281,0.12807,0
0.12812,0.1281,0.12807,0.12804,0
0.1281,0.12807,0.12804,0.12801,0
0.12807,0.12804,0.12801,0.12799,0
0.12804,0.12801,0.12799,0.12796,0
0.12801,0.12799,0.12796,0.12793,0
0.12799,0.12796,0.12793,0.12791,0
0.12796,0.12793,0.12791,0.12788,0
0.12793,0.12791,0.12788,0.12786,0
0.12791,0.12788,0.12786,0.12784,0
0.12788,0.12786,0.12784,0.12782,0
0.12786,0.12784,0.12782,0.1278,0
0.12784,0.12782,0.1278,0.12778,0
0.12782,0.1278,0.12778,0.12777,0
0.1278,0.12778,0.12777,0.12775,0
0.12778,0.12777,0.12775,0.12774,0
0.12777,0.12775,0.12774,0.12773,0
0.12775,0.12774,0.12773,0.12773,0
0.12774,0.12773,0.12773,0.12772,0
0.12773,0.12773,0.12772,0.12772,0
0.12773,0.12772,0.12772,0.12772,0
0.12772,0.12772,0.12772,0.12773,0
0.12772,0.12772,0.12773,0.12774,0
0.12772,0.12773,0.12774,0.12776,0
0.12773,0.12774,0.12776,0.12778,0
0.12774,0.12776,0.12778,0.12781,0
0.12776,0.12778,0.12781,0.12784,0
0.12778,0.12781,0.12784,0.12787,0
0.12781,0.12784,0.12787,0.12791,0
0.12784,0.12787,0.12791,0.12795,0
0.12787,0.12791,0.12795,0.12799,0
0.12791,0.12795,0.12799,0.12804,0
0.12795,0.12799,0.12804,0.12808,0
0.12799,0.12804,0.12808,0.12813,0
0.12804,0.12808,0.12813,0.12819,0
0.12808,0.12813,0.12819,0.12824,0
0.12813,0.12819,0.12824,0.1283,0
0.12819,0.12824,0.1283,0.12835,0
0.12824,0.1283,0.12835,0.12841,0
0.1283,0.12835,0.12841,0.12847,0
0.12835,0.12841,0.12847,0.12853,0
0.12841,0.12847,0.12853,0.12859,0
0.12847,0.12853,0.12859,0.12865,0
0.12853,0.12859,0.12865,0.12871,0
0.12859,0.12865,0.12871,0.12877,0
0.12865,0.12871,0.12877,0.12882,0
0.12871,0.12877,0.12882,0.12888,0
0.12877,0.12882,0.12888,0.12894,0
0.12882,0.12888,0.12894,0.12899,0
0.12888,0.12894,0.12899,0.12905,0
0.12894,0.12899,0.12905,0.1291,0
0.12899,0.12905,0.1291,0.12915,0
0.12905,0.1291,0.12915,0.1292,0
0.1291,0.12915,0.1292,0.12924,0
0.12915,0.1292,0.12924,0.12929,0
0.1292,0.12924,0.12929,0.12932,0
0.12924,0.12929,0.12932,0.12936,0
0.12929,0.12932,0.12936,0.12939,0
0.12932,0.12936,0.12939,0.12942,0
0.12936,0.12939,0.12942,0.12945,0
0.12939,0.12942,0.12945,0.12947,0
0.12942,0.12945,0.12947,0.12949,0
0.12945,0.12947,0.12949,0.12951,0
0.12947,0.12949,0.12951,0.12953,0
0.12949,0.12951,0.12953,0.12955,0
0.12951,0.12953,0.12955,0.12957,0
0.12953,0.12955,0.12957,0.12959,0
0.12955,0.12957,0.12959,0.1296,0
0.12957,0.12959,0.1296,0.12962,0
0.12959,0.1296,0.12962,0.12963,0
0.1296,0.12962,0.12963,0.12965,0
0.12962,0.12963,0.12965,0.12966,0
0.12963,0.12965,0.12966,0.12968,0
0.12965,0.12966,0.12968,0.12969,0
0.12966,0.12968,0.12969,0.1297,0
0.12968,0.12969,0.1297,0.12971,0
0.12969,0.1297,0.12971,0.12973,0
0.1297,0.12971,0.12973,0.12974,0
0.12971,0.12973,0.12974,0.12975,0
0.12973,0.12974,0.12975,0.12976,0
0.12974,0.12975,0.12976,0.12978,0
0.12975,0.12976,0.12978,0.12979,0
0.12976,0.12978,0.12979,0.1298,0
0.12978,0.12979,0.1298,0.12981,0
0.12979,0.1298,0.12981,0.12983,0
0.1298,0.12981,0.12983,0.12984,0
0.12981,0.12983,0.12984,0.12985,0
0.12983,0.12984,0.12985,0.12987,0
0.12984,0.12985,0.12987,0.12988,0
0.12985,0.12987,0.12988,0.12989,0
0.12987,0.12988,0.12989,0.12991,0
0.12988,0.12989,0.12991,0.12992,0
0.12989,0.12991,0.12992,0.12994,0
0.12991,0.12992,0.12994,0.12996,0
0.12992,0.12994,0.12996,0.12998,0
0.12994,0.12996,0.12998,0.12999,0
0.12996,0.12998,0.12999,0.13001,0
0.12998,0.12999,0.13001,0.13003,0
0.12999,0.13001,0.13003,0.13006,0
0.13001,0.13003,0.13006,0.13008,0
0.13003,0.13006,0.13008,0.1301,0
0.13006,0.13008,0.1301,0.13013,0
0.13008,0.1301,0.13013,0.13016,0
0.1301,0.13013,0.13016,0.1302,0
0.13013,0.13016,0.1302,0.13024,0
0.13016,0.1302,0.13024,0.13028,0
0.1302,0.13024,0.13028,0.13032,0
0.13024,0.13028,0.13032,0.13037,0
0.13028,0.13032,0.13037,0.13042,0
0.13032,0.13037,0.13042,0.13047,0
0.13037,0.13042,0.13047,0.13052,0
0.13042,0.13047,0.13052,0.13057,0
0.13047,0.13052,0.13057,0.13063,0
0.13052,0.13057,0.13063,0.13068,0
0.13057,0.13063,0.13068,0.13074,0
0.13063,0.13068,0.13074,0.1308,0
0.13068,0.13074,0.1308,0.13086,0
0.13074,0.1308,0.13086,0.13091,0
0.1308,0.13086,0.13091,0.13097,0
0.13086,0.13091,0.13097,0.13103,0
0.13091,0.13097,0.13103,0.13108,0
0.13097,0.13103,0.13108,0.13114,0
0.13103,0.13108,0.13114,0.1312,0
0.13108,0.13114,0.1312,0.13125,0
0.13114,0.1312,0.13125,0.1313,0
0.1312,0.13125,0.1313,0.13135,0
0.13125,0.1313,0.13135,0.1314,0
0.1313,0.13135,0.1314,0.13145,0
0.13135,0.1314,0.13145,0.13149,0
0.1314,0.13145,0.13149,0.13153,0
0.13145,0.13149,0.13153,0.13157,0
0.13149,0.13153,0.13157,0.1316,0
0.13153,0.13157,0.1316,0.13164,0
0.13157,0.1316,0.13164,0.13167,0
0.1316,0.13164,0.13167,0.13169,0
0.13164,0.13167,0.13169,0.13171,0
0.13167,0.13169,0.13171,0.13173,0
0.13169,0.13171,0.13173,0.13174,0
0.13171,0.13173,0.13174,0.13175,0
0.13173,0.13174,0.13175,0.13175,0
0.13174,0.13175,0.13175,0.13175,0
0.13175,0.13175,0.13175,0.13175,0
0.13175,0.13175,0.13175,0.13174,0
0.13175,0.13175,0.13174,0.13174,0
0.13175,0.13174,0.13174,0.13173,0
0.13174,0.13174,0.13173,0.13173,0
0.13174,0.13173,0.13173,0.13172,0
0.13173,0.13173,0.13172,0.13171,0
0.13173,0.13172,0.13171,0.1317,0
0.13172,0.13171,0.1317,0.13169,0
0.13171,0.1317,0.13169,0.13168,0
0.1317,0.13169,0.13168,0.13167,0
0.13169,0.13168,0.13167,0.13166,0
0.13168,0.13167,0.13166,0.13165,0
0.13167,0.13166,0.13165,0.13163,0
0.13166,0.13165,0.13163,0.13162,0
0.13165,0.13163,0.13162,0.13161,0
0.13163,0.13162,0.13161,0.13159,0
0.13162,0.13161,0.13159,0.13158,0
0.13161,0.13159,0.13158,0.13156,0
0.13159,0.13158,0.13156,0.13155,0
0.13158,0.13156,0.13155,0.13154,0
0.13156,0.13155,0.13154,0.13152,0
0.13155,0.13154,0.13152,0.13151,0
0.13154,0.13152,0.13151,0.1315,0
0.13152,0.13151,0.1315,0.13148,0
0.13151,0.1315,0.13148,0.13147,0
0.1315,0.13148,0.13147,0.13146,0
0.13148,0.13147,0.13146,0.13145,0
0.13147,0.13146,0.13145,0.13144,0
0.13146,0.13145,0.13144,0.13143,0
0.13145,0.13144,0.13143,0.13142,0
0.13144,0.13143,0.13142,0.13141,0
0.13143,0.13142,0.13141,0.1314,0
0.13142,0.13141,0.1314,0.1314,0
0.13141,0.1314,0.1314,0.13139,0
0.1314,0.1314,0.13139,0.13139,0
0.1314,0.13139,0.13139,0.13138,0
0.13139,0.13139,0.13138,0.13138,0
0.13139,0.13138,0.13138,0.13138,0
0.13138,0.13138,0.13138,0.13138,0
0.13138,0.13138,0.13138,0.13139,0
0.13138,0.13138,0.13139,0.13139,0
0.13138,0.13139,0.13139,0.1314,0
0.13139,0.13139,0.1314,0.13141,0
0.13139,0.1314,0.13141,0.13143,0
0.1314,0.13141,0.13143,0.13144,0
0.13141,0.13143,0.13144,0.13146,0
0.13143,0.13144,0.13146,0.13148,0
0.13144,0.13146,0.13148,0.1315,0
0.13146,0.13148,0.1315,0.13152,0
0.13148,0.1315,0.13152,0.13155,0
0.1315,0.13152,0.13155,0.13157,0
0.13152,0.13155,0.13157,0.1316,0
0.13155,0.13157,0.1316,0.13162,0
0.13157,0.1316,0.13162,0.13165,0
0.1316,0.13162,0.13165,0.13168,0
0.13162,0.13165,0.13168,0.13171,0
0.13165,0.13168,0.13171,0.13174,0
0.13168,0.13171,0.13174,0.13177,0
0.13171,0.13174,0.13177,0.1318,0
0.13174,0.13177,0.1318,0.13182,0
0.13177,0.1318,0.13182,0.13185,0
0.1318,0.13182,0.13185,0.13188,0
0.13182,0.13185,0.13188,0.13191,0
0.13185,0.13188,0.13191,0.13193,0
0.13188,0.13191,0.13193,0.13196,0
0.13191,0.13193,0.13196,0.13199,0
0.13193,0.13196,0.13199,0.13201,0
0.13196,0.13199,0.13201,0.13203,0
0.13199,0.13201,0.13203,0.13205,0
0.13201,0.13203,0.13205,0.13207,0
0.13203,0.13205,0.13207,0.13209,0
0.13205,0.13207,0.13209,0.13211,0
0.13207,0.13209,0.13211,0.13212,0
0.13209,0.13211,0.13212,0.13213,0
0.13211,0.13212,0.13213,0.13214,0
0.13212,0.13213,0.13214,0.13215,0
0.13213,0.13214,0.13215,0.13215,0
0.13214,0.13215,0.13215,0.13215,0
0.13215,0.13215,0.13215,0.13215,0
0.13215,0.13215,0.13215,0.13215,0
0.13215,0.13215,0.13215,0.13214,0
0.13215,0.13215,0.13214,0.13214,0
0.13215,0.13214,0.13214,0.13213,0
0.13214,0.13214,0.13213,0.13212,0
0.13214,0.13213,0.13212,0.13211,0
0.13213,0.13212,0.13211,0.13209,0
0.13212,0.13211,0.13209,0.13208,0
0.13211,0.13209,0.13208,0.13207,0
0.13209,0.13208,0.13207,0.13205,0
0.13208,0.13207,0.13205,0.13203,0
0.13207,0.13205,0.13203,0.13201,0
0.13205,0.13203,0.13201,0.132,0
0.13203,0.13201,0.132,0.13198,0
0.13201,0.132,0.13198,0.13196,0
0.132,0.13198,0.13196,0.13194,0
0.13198,0.13196,0.13194,0.13192,0
0.13196,0.13194,0.13192,0.1319,0
0.13194,0.13192,0.1319,0.13188,0
0.13192,0.1319,0.13188,0.13185,0
0.1319,0.13188,0.13185,0.13183,0
0.13188,0.13185,0.13183,0.13181,0
0.13185,0.13183,0.13181,0.13179,0
0.13183,0.13181,0.13179,0.13177,0
0.13181,0.13179,0.13177,0.13175,0
0.13179,0.13177,0.13175,0.13174,0
0.13177,0.13175,0.13174,0.13172,0
0.13175,0.13174,0.13172,0.1317,0
0.13174,0.13172,0.1317,0.13168,0
0.13172,0.1317,0.13168,0.13167,0
0.1317,0.13168,0.13167,0.13166,0
0.13168,0.13167,0.13166,0.13164,0
0.13167,0.13166,0.13164,0.13163,0
0.13166,0.13164,0.13163,0.13162,0
0.13164,0.13163,0.13162,0.13161,0
0.13163,0.13162,0.13161,0.13161,0
0.13162,0.13161,0.13161,0.1316,0
0.13161,0.13161,0.1316,0.1316,0
0.13161,0.1316,0.1316,0.1316,0
0.1316,0.1316,0.1316,0.1316,0
0.1316,0.1316,0.1316,0.1316,0
0.1316,0.1316,0.1316,0.1316,0
0.1316,0.1316,0.1316,0.1316,0
0.1316,0.1316,0.1316,0.13161,0
0.1316,0.1316,0.13161,0.13161,0
0.1316,0.13161,0.13161,0.13162,0
0.13161,0.13161,0.13162,0.13162,0
0.13161,0.13162,0.13162,0.13163,0
0.13162,0.13162,0.13163,0.13164,0
0.13162,0.13163,0.13164,0.13164,0
0.13163,0.13164,0.13164,0.13165,0
0.13164,0.13164,0.13165,0.13166,0
0.13164,0.13165,0.13166,0.13167,0
0.13165,0.13166,0.13167,0.13168,0
0.13166,0.13167,0.13168,0.13169,0
0.13167,0.13168,0.13169,0.1317,0
0.13168,0.13169,0.1317,0.13171,0
0.13169,0.1317,0.13171,0.13172,0
0.1317,0.13171,0.13172,0.13174,0
0.13171,0.13172,0.13174,0.13175,0
0.13172,0.13174,0.13175,0.13176,0
0.13174,0.13175,0.13176,0.13177,0
0.13175,0.13176,0.13177,0.13179,0
0.13176,0.13177,0.13179,0.1318,0
0.13177,0.13179,0.1318,0.13181,0
0.13179,0.1318,0.13181,0.13183,0
0.1318,0.13181,0.13183,0.13184,0
0.13181,0.13183,0.13184,0.13186,0
0.13183,0.13184,0.13186,0.13187,0
0.13184,0.13186,0.13187,0.13189,0
0.13186,0.13187,0.13189,0.1319,0
0.13187,0.13189,0.1319,0.13192,0
0.13189,0.1319,0.13192,0.13193,0
0.1319,0.13192,0.13193,0.13195,0
0.13192,0.13193,0.13195,0.13196,0
0.13193,0.13195,0.13196,0.13198,0
0.13195,0.13196,0.13198,0.13199,0
0.13196,0.13198,0.13199,0.13201,0
0.13198,0.13199,0.13201,0.13202,0
0.13199,0.13201,0.13202,0.13204,0
0.13201,0.13202,0.13204,0.13205,0
0.13202,0.13204,0.13205,0.13207,0
0.13204,0.13205,0.13207,0.13209,0
0.13205,0.13207,0.13209,0.13212,0
0.13207,0.13209,0.13212,0.13214,0
0.13209,0.13212,0.13214,0.13217,0
0.13212,0.13214,0.13217,0.13219,0
0.13214,0.13217,0.13219,0.13222,0
0.13217,0.13219,0.13222,0.13225,0
0.13219,0.13222,0.13225,0.13228,0
0.13222,0.13225,0.13228,0.13231,0
0.13225,0.13228,0.13231,0.13234,0
0.13228,0.13231,0.13234,0.13238,0
0.13231,0.13234,0.13238,0.13241,0
0.13234,0.13238,0.13241,0.13244,0
0.13238,0.13241,0.13244,0.13247,0
0.13241,0.13244,0.13247,0.13251,0
0.13244,0.13247,0.13251,0.13254,0
0.13247,0.13251,0.13254,0.13257,0
0.13251,0.13254,0.13257,0.1326,0
0.13254,0.13257,0.1326,0.13263,0
0.13257,0.1326,0.13263,0.13266,0
0.1326,0.13263,0.13266,0.13269,0
0.13263,0.13266,0.13269,0.13272,0
0.13266,0.13269,0.13272,0.13275,0
0.13269,0.13272,0.13275,0.13278,0
0.13272,0.13275,0.13278,0.1328,0
0.13275,0.13278,0.1328,0.13283,0
0.13278,0.1328,0.13283,0.13285,0
0.1328,0.13283,0.13285,0.13287,0
0.13283,0.13285,0.13287,0.13289,0
0.13285,0.13287,0.13289,0.13291,0
0.13287,0.13289,0.13291,0.13293,0
0.13289,0.13291,0.13293,0.13294,0
0.13291,0.13293,0.13294,0.13295,0
0.13293,0.13294,0.13295,0.13296,0
0.13294,0.13295,0.13296,0.13297,0
0.13295,0.13296,0.13297,0.13297,0
0.13296,0.13297,0.13297,0.13297,0
0.13297,0.13297,0.13297,0.13297,0
0.13297,0.13297,0.13297,0.13297,0
0.13297,0.13297,0.13297,0.13297,0
0.13297,0.13297,0.13297,0.13297,0
0.13297,0.13297,0.13297,0.13297,0
0.13297,0.13297,0.13297,0.13297,0
0.13297,0.13297,0.13297,0.13296,0
0.13297,0.13297,0.13296,0.13296,0
0.13297,0.13296,0.13296,0.13296,0
0.13296,0.13296,0.13296,0.13295,0
0.13296,0.13296,0.13295,0.13295,0
0.13296,0.13295,0.13295,0.13295,0
0.13295,0.13295,0.13295,0.13294,0
0.13295,0.13295,0.13294,0.13294,0
0.13295,0.13294,0.13294,0.13293,0
0.13294,0.13294,0.13293,0.13293,0
0.13294,0.13293,0.13293,0.13292,0
0.13293,0.13293,0.13292,0.13292,0
0.13293,0.13292,0.13292,0.13291,0
0.13292,0.13292,0.13291,0.13291,0
0.13292,0.13291,0.13291,0.1329,0
0.13291,0.13291,0.1329,0.1329,0
0.13291,0.1329,0.1329,0.13289,0
0.1329,0.1329,0.13289,0.13289,0
0.1329,0.13289,0.13289,0.13288,0
0.13289,0.13289,0.13288,0.13288,0
0.13289,0.13288,0.13288,0.13288,0
0.13288,0.13288,0.13288,0.13287,0
0.13288,0.13288,0.13287,0.13287,0
0.13288,0.13287,0.13287,0.13286,0
0.13287,0.13287,0.13286,0.13286,0
0.13287,0.13286,0.13286,0.13286,0
0.13286,0.13286,0.13286,0.13285,0
0.13286,0.13286,0.13285,0.13285,0
0.13286,0.13285,0.13285,0.13285,0
0.13285,0.13285,0.13285,0.13285,0
0.13285,0.13285,0.13285,0.13285,0
0.13285,0.13285,0.13285,0.13284,0
0.13285,0.13285,0.13284,0.13284,0
0.13285,0.13284,0.13284,0.13284,0
0.13284,0.13284,0.13284,0.13284,0
0.13284,0.13284,0.13284,0.13285,0
0.13284,0.13284,0.13285,0.13285,0
0.13284,0.13285,0.13285,0.13285,0
0.13285,0.13285,0.13285,0.13286,0
0.13285,0.13285,0.13286,0.13287,0
0.13285,0.13286,0.13287,0.13287,0
0.13286,0.13287,0.13287,0.13288,0
0.13287,0.13287,0.13288,0.13289,0
0.13287,0.13288,0.13289,0.1329,0
0.13288,0.13289,0.1329,0.13291,0
0.13289,0.1329,0.13291,0.13292,0
0.1329,0.13291,0.13292,0.13293,0
0.13291,0.13292,0.13293,0.13295,0
0.13292,0.13293,0.13295,0.13296,0
0.13293,0.13295,0.13296,0.13298,0
0.13295,0.13296,0.13298,0.13299,0
0.13296,0.13298,0.13299,0.13301,0
0.13298,0.13299,0.13301,0.13302,0
0.13299,0.13301,0.13302,0.13304,0
0.13301,0.13302,0.13304,0.13305,0
0.13302,0.13304,0.13305,0.13307,0
0.13304,0.13305,0.13307,0.13308,0
0.13305,0.13307,0.13308,0.1331,0
0.13307,0.13308,0.1331,0.13312,0
0.13308,0.1331,0.13312,0.13313,0
0.1331,0.13312,0.13313,0.13315,0
0.13312,0.13313,0.13315,0.13317,0
0.13313,0.13315,0.13317,0.13318,0
0.13315,0.13317,0.13318,0.1332,0
0.13317,0.13318,0.1332,0.13322,0
0.13318,0.1332,0.13322,0.13323,0
0.1332,0.13322,0.13323,0.13325,0
0.13322,0.13323,0.13325,0.13326,0
0.13323,0.13325,0.13326,0.13328,0
0.13325,0.13326,0.13328,0.13329,0
0.13326,0.13328,0.13329,0.13331,0
0.13328,0.13329,0.13331,0.13332,0
0.13329,0.13331,0.13332,0.13333,0
0.13331,0.13332,0.13333,0.13334,0
0.13332,0.13333,0.13334,0.13336,0
0.13333,0.13334,0.13336,0.13337,0
0.13334,0.13336,0.13337,0.13338,0
0.13336,0.13337,0.13338,0.13339,0
0.13337,0.13338,0.13339,0.13341,0
0.13338,0.13339,0.13341,0.13342,0
0.13339,0.13341,0.13342,0.13343,0
0.13341,0.13342,0.13343,0.13345,0
0.13342,0.13343,0.13345,0.13346,0
0.13343,0.13345,0.13346,0.13348,0
0.13345,0.13346,0.13348,0.13349,0
0.13346,0.13348,0.13349,0.13351,0
0.13348,0.13349,0.13351,0.13352,0
0.13349,0.13351,0.13352,0.13353,0
0.13351,0.13352,0.13353,0.13355,0
0.13352,0.13353,0.13355,0.13356,0
0.13353,0.13355,0.13356,0.13358,0
0.13355,0.13356,0.13358,0.13359,0
0.13356,0.13358,0.13359,0.1336,0
0.13358,0.13359,0.1336,0.13362,0
0.13359,0.1336,0.13362,0.13363,0
0.1336,0.13362,0.13363,0.13364,0
0.13362,0.13363,0.13364,0.13366,0
0.13363,0.13364,0.13366,0.13367,0
0.13364,0.13366,0.13367,0.13368,0
0.13366,0.13367,0.13368,0.13369,0
0.13367,0.13368,0.13369,0.1337,0
0.13368,0.13369,0.1337,0.13371,0
0.13369,0.1337,0.13371,0.13372,0
0.1337,0.13371,0.13372,0.13373,0
0.13371,0.13372,0.13373,0.13374,0
0.13372,0.13373,0.13374,0.13374,0
0.13373,0.13374,0.13374,0.13375,0
0.13374,0.13374,0.13375,0.13376,0
0.13374,0.13375,0.13376,0.13376,0
0.13375,0.13376,0.13376,0.13377,0
0.13376,0.13376,0.13377,0.13377,0
0.13376,0.13377,0.13377,0.13377,0
0.13377,0.13377,0.13377,0.13377,0
0.13377,0.13377,0.13377,0.13377,0
0.13377,0.13377,0.13377,0.13377,0
0.13377,0.13377,0.13377,0.13377,0
0.13377,0.13377,0.13377,0.13377,0
0.13377,0.13377,0.13377,0.13377,0
0.13377,0.13377,0.13377,0.13377,0
0.13377,0.13377,0.13377,0.13377,0
0.13377,0.13377,0.13377,0.13376,0
0.13377,0.13377,0.13376,0.13376,0
0.13377,0.13376,0.13376,0.13375,0
0.13376,0.13376,0.13375,0.13375,0
0.13376,0.13375,0.13375,0.13375,0
0.13375,0.13375,0.13375,0.13374,0
0.13375,0.13375,0.13374,0.13374,0
0.13375,0.13374,0.13374,0.13373,0
0.13374,0.13374,0.13373,0.13373,0
0.13374,0.13373,0.13373,0.13372,0
0.13373,0.13373,0.13372,0.13371,0
0.13373,0.13372,0.13371,0.13371,0
0.13372,0.13371,0.13371,0.1337,0
0.13371,0.13371,0.1337,0.13369,0
0.13371,0.1337,0.13369,0.13369,0
0.1337,0.13369,0.13369,0.13368,0
0.13369,0.13369,0.13368,0.13367,0
0.13369,0.13368,0.13367,0.13367,0
0.13368,0.13367,0.13367,0.13366,0
0.13367,0.13367,0.13366,0.13365,0
0.13367,0.13366,0.13365,0.13365,0
0.13366,0.13365,0.13365,0.13364,0
0.13365,0.13365,0.13364,0.13363,0
0.13365,0.13364,0.13363,0.13363,0
0.13364,0.13363,0.13363,0.13362,0
0.13363,0.13363,0.13362,0.13361,0
0.13363,0.13362,0.13361,0.13361,0
0.13362,0.13361,0.13361,0.1336,0
0.13361,0.13361,0.1336,0.1336,0
0.13361,0.1336,0.1336,0.13359,0
0.1336,0.1336,0.13359,0.13358,0
0.1336,0.13359,0.13358,0.13358,0
0.13359,0.13358,0.13358,0.13357,0
0.13358,0.13358,0.13357,0.13357,0
0.13358,0.13357,0.13357,0.13356,0
0.13357,0.13357,0.13356,0.13356,0
0.13357,0.13356,0.13356,0.13356,0
0.13356,0.13356,0.13356,0.13355,0
0.13356,0.13356,0.13355,0.13355,0
0.13356,0.13355,0.13355,0.13354,0
0.13355,0.13355,0.13354,0.13354,0
0.13355,0.13354,0.13354,0.13354,0
0.13354,0.13354,0.13354,0.13353,0
0.13354,0.13354,0.13353,0.13353,0
0.13354,0.13353,0.13353,0.13352,0
0.13353,0.13353,0.13352,0.13352,0
0.13353,0.13352,0.13352,0.13352,0
0.13352,0.13352,0.13352,0.13351,0
0.13352,0.13352,0.13351,0.13351,0
0.13352,0.13351,0.13351,0.13351,0
0.13351,0.13351,0.13351,0.1335,0
0.13351,0.13351,0.1335,0.1335,0
0.13351,0.1335,0.1335,0.13349,0
0.1335,0.1335,0.13349,0.13349,0
0.1335,0.13349,0.13349,0.13349,0
0.13349,0.13349,0.13349,0.13348,0
0.13349,0.13349,0.13348,0.13348,0
0.13349,0.13348,0.13348,0.13348,0
0.13348,0.13348,0.13348,0.13347,0
0.13348,0.13348,0.13347,0.13347,0
0.13348,0.13347,0.13347,0.13346,0
0.13347,0.13347,0.13346,0.13346,0
0.13347,0.13346,0.13346,0.13346,0
0.13346,0.13346,0.13346,0.13345,0
0.13346,0.13346,0.13345,0.13345,0
0.13346,0.13345,0.13345,0.13344,0
0.13345,0.13345,0.13344,0.13344,0
0.13345,0.13344,0.13344,0.13344,0
0.13344,0.13344,0.13344,0.13343,0
0.13344,0.13344,0.13343,0.13343,0
0.13344,0.13343,0.13343,0.13342,0
0.13343,0.13343,0.13342,0.13342,0
0.13343,0.13342,0.13342,0.13341,0
0.13342,0.13342,0.13341,0.13341,0
0.13342,0.13341,0.13341,0.1334,0
0.13341,0.13341,0.1334,0.1334,0
0.13341,0.1334,0.1334,0.13339,0
0.1334,0.1334,0.13339,0.13339,0
0.1334,0.13339,0.13339,0.13338,0
0.13339,0.13339,0.13338,0.13337,0
0.13339,0.13338,0.13337,0.13337,0
0.13338,0.13337,0.13337,0.13336,0
0.13337,0.13337,0.13336,0.13335,0
0.13337,0.13336,0.13335,0.13335,0
0.13336,0.13335,0.13335,0.13334,0
0.13335,0.13335,0.13334,0.13333,0
0.13335,0.13334,0.13333,0.13332,0
0.13334,0.13333,0.13332,0.13332,0
0.13333,0.13332,0.13332,0.13331,0
0.13332,0.13332,0.13331,0.1333,0
0.13332,0.13331,0.1333,0.13329,0
0.13331,0.1333,0.13329,0.13328,0
