0.00066566,0.00053921,0.00040216,0.00097358,0
0.00053921,0.00040216,0.00097358,0.0026429,0
0.00040216,0.00097358,0.0026429,0.0020429,0
0.00097358,0.0026429,0.0020429,0.0021201,0
0.0026429,0.0020429,0.0021201,0.0025464,0
0.0020429,0.0021201,0.0025464,0.0013029,0
0.0021201,0.0025464,0.0013029,0.0013363,0
0.0025464,0.0013029,0.0013363,0.00097068,0
0.0013029,0.0013363,0.00097068,0.0004505,0
0.0013363,0.00097068,0.0004505,0.00076115,0
0.00097068,0.0004505,0.00076115,0.00041827,0
0.0004505,0.00076115,0.00041827,0.001087,0
0.00076115,0.00041827,0.001087,0.0026348,0
0.00041827,0.001087,0.0026348,0.0022221,0
0.001087,0.0026348,0.0022221,0.0018227,0
0.0026348,0.0022221,0.0018227,0.0017861,0
0.0022221,0.0018227,0.0017861,0.000697,0
0.0018227,0.0017861,0.000697,0.00066342,0
0.0017861,0.000697,0.00066342,0.0017814,0
0.000697,0.00066342,0.0017814,0.001672,0
0.00066342,0.0017814,0.001672,0.00077839,0
0.0017814,0.001672,0.00077839,0.00022686,0
0.001672,0.00077839,0.00022686,0.0010318,0
0.00077839,0.00022686,0.0010318,0.0022923,0
0.00022686,0.0010318,0.0022923,0.00090162,0
0.0010318,0.0022923,0.00090162,0.00036081,0
0.0022923,0.00090162,0.00036081,0.00161,0
0.00090162,0.00036081,0.00161,0.0015836,0
0.00036081,0.00161,0.0015836,0.001824,0
0.00161,0.0015836,0.001824,0.0025813,0
0.0015836,0.001824,0.0025813,0.0016079,0
0.001824,0.0025813,0.0016079,0.0019188,0
0.0025813,0.0016079,0.0019188,0.0034208,0
0.0016079,0.0019188,0.0034208,0.0018159,0
0.0019188,0.0034208,0.0018159,0.0016206,0
0.0034208,0.0018159,0.0016206,0.0020929,0
0.0018159,0.0016206,0.0020929,0.00081583,0
0.0016206,0.0020929,0.00081583,0.0022755,0
0.0020929,0.00081583,0.0022755,0.0023887,0
0.00081583,0.0022755,0.0023887,0.0020314,0
0.0022755,0.0023887,0.0020314,0.0043564,0
0.0023887,0.0020314,0.0043564,0.0026634,0
0.0020314,0.0043564,0.0026634,0.00037742,0
0.0043564,0.0026634,0.00037742,0.0007012,0
0.0026634,0.00037742,0.0007012,0.00043175,0
0.00037742,0.0007012,0.00043175,0.00078507,0
0.0007012,0.00043175,0.00078507,0.0015268,0
0.00043175,0.00078507,0.0015268,0.0021033,0
0.00078507,0.0015268,0.0021033,0.0012215,0
0.0015268,0.0021033,0.0012215,7.4234e-07,0
0.0021033,0.0012215,7.4234e-07,0.001209,0
0.0012215,7.4234e-07,0.001209,0.0020861,0
7.4234e-07,0.001209,0.0020861,0.0014838,0
0.001209,0.0020861,0.0014838,0.0007684,0
0.0020861,0.0014838,0.0007684,0.00031466,0
0.0014838,0.0007684,0.00031466,0.0007893,0
0.0007684,0.00031466,0.0007893,0.00148,0
0.00031466,0.0007893,0.00148,0.00063927,0
0.0007893,0.00148,0.00063927,0.00082643,0
0.00148,0.00063927,0.00082643,0.0027386,0
0.00063927,0.00082643,0.0027386,0.0018454,0
0.00082643,0.0027386,0.0018454,0.00098022,0
0.0027386,0.0018454,0.00098022,0.0012992,0
0.0018454,0.00098022,0.0012992,0.0013397,0
0.00098022,0.0012992,0.0013397,0.0025346,0
0.0012992,0.0013397,0.0025346,0.002293,0
0.0013397,0.0025346,0.002293,0.0018711,0
0.0025346,0.002293,0.0018711,0.0018525,0
0.002293,0.0018711,0.0018525,0.0008746,0
0.0018711,0.0018525,0.0008746,0.00066236,0
0.0018525,0.0008746,0.00066236,0.0023404,0
0.0008746,0.00066236,0.0023404,0.0040937,0
0.00066236,0.0023404,0.0040937,0.0021968,0
0.0023404,0.0040937,0.0021968,0.0012687,0
0.0040937,0.0021968,0.0012687,0.0027965,0
0.0021968,0.0012687,0.0027965,0.0025945,0
0.0012687,0.0027965,0.0025945,0.0032815,0
0.0027965,0.0025945,0.0032815,0.0047294,0
0.0025945,0.0032815,0.0047294,0.0031335,0
0.0032815,0.0047294,0.0031335,0.0016491,0
0.0047294,0.0031335,0.0016491,0.0013433,0
0.0031335,0.0016491,0.0013433,0.00068087,0
0.0016491,0.0013433,0.00068087,0.0013902,0
0.0013433,0.00068087,0.0013902,0.0016663,0
0.00068087,0.0013902,0.0016663,0.0017906,0
0.0013902,0.0016663,0.0017906,0.0027703,0
0.0016663,0.0017906,0.0027703,0.0030222,0
0.0017906,0.0027703,0.0030222,0.0029237,0
0.0027703,0.0030222,0.0029237,0.0029903,0
0.0030222,0.0029237,0.0029903,0.0029323,0
0.0029237,0.0029903,0.0029323,0.0030531,0
0.0029903,0.0029323,0.0030531,0.0027839,0
0.0029323,0.0030531,0.0027839,0.0018837,0
0.0030531,0.0027839,0.0018837,0.001605,0
0.0027839,0.0018837,0.001605,0.0017411,0
0.0018837,0.001605,0.0017411,0.0016249,0
0.001605,0.0017411,0.0016249,0.0018039,0
0.0017411,0.0016249,0.0018039,0.002943,0
0.0016249,0.0018039,0.002943,0.002614,0
0.0018039,0.002943,0.002614,0.00083371,0
0.002943,0.002614,0.00083371,0.0015304,0
0.002614,0.00083371,0.0015304,0.0028569,0
0.00083371,0.0015304,0.0028569,0.0030147,0
0.0015304,0.0028569,0.0030147,0.0027516,0
0.0028569,0.0030147,0.0027516,0.0017521,0
0.0030147,0.0027516,0.0017521,0.0017073,0
0.0027516,0.0017521,0.0017073,0.0012424,0
0.0017521,0.0017073,0.0012424,0.0025549,0
0.0017073,0.0012424,0.0025549,0.0054456,0
0.0012424,0.0025549,0.0054456,0.0036393,0
0.0025549,0.0054456,0.0036393,0.0027087,0
0.0054456,0.0036393,0.0027087,0.0039973,0
0.0036393,0.0027087,0.0039973,0.0027728,0
0.0027087,0.0039973,0.0027728,0.0017943,0
0.0039973,0.0027728,0.0017943,0.0026314,0
0.0027728,0.0017943,0.0026314,0.0011793,0
0.0017943,0.0026314,0.0011793,0.0012913,0
0.0026314,0.0011793,0.0012913,0.0039074,0
0.0011793,0.0012913,0.0039074,0.0025169,0
0.0012913,0.0039074,0.0025169,0.0022198,0
0.0039074,0.0025169,0.0022198,0.0028346,0
0.0025169,0.0022198,0.0028346,0.0028696,0
0.0022198,0.0028346,0.0028696,0.0036331,0
0.0028346,0.0028696,0.0036331,0.0029152,0
0.0028696,0.0036331,0.0029152,0.0025635,0
0.0036331,0.0029152,0.0025635,0.002657,0
0.0029152,0.0025635,0.002657,0.0026724,0
0.0025635,0.002657,0.0026724,0.0024634,0
0.002657,0.0026724,0.0024634,0.0014208,0
0.0026724,0.0024634,0.0014208,0.0014141,0
0.0024634,0.0014208,0.0014141,0.0024041,0
0.0014208,0.0014141,0.0024041,0.0026321,0
0.0014141,0.0024041,0.0026321,0.0024715,0
0.0024041,0.0026321,0.0024715,0.002621,0
0.0026321,0.0024715,0.002621,0.0022736,0
0.0024715,0.002621,0.0022736,0.0014665,0
0.002621,0.0022736,0.0014665,0.002448,0
0.0022736,0.0014665,0.002448,0.0034624,0
0.0014665,0.002448,0.0034624,0.002588,0
0.002448,0.0034624,0.002588,0.0023751,0
0.0034624,0.002588,0.0023751,0.002174,0
0.002588,0.0023751,0.002174,0.0012739,0
0.0023751,0.002174,0.0012739,0.0023343,0
0.002174,0.0012739,0.0023343,0.0031844,0
0.0012739,0.0023343,0.0031844,0.0011187,0
0.0023343,0.0031844,0.0011187,0.00132,0
0.0031844,0.0011187,0.00132,0.0026629,0
0.0011187,0.00132,0.0026629,0.003148,0
0.00132,0.0026629,0.003148,0.0049164,0
0.0026629,0.003148,0.0049164,0.0023659,0
0.003148,0.0049164,0.0023659,0.0014664,0
0.0049164,0.0023659,0.0014664,0.0033106,0
0.0023659,0.0014664,0.0033106,0.0019322,0
0.0014664,0.0033106,0.0019322,0.0038327,0
0.0033106,0.0019322,0.0038327,0.0058718,0
0.0019322,0.0038327,0.0058718,0.004243,0
0.0038327,0.0058718,0.004243,0.0020247,0
0.0058718,0.004243,0.0020247,0.0020518,0
0.004243,0.0020247,0.0020518,0.0025112,0
0.0020247,0.0020518,0.0025112,0.0010553,0
0.0020518,0.0025112,0.0010553,0.0014952,0
0.0025112,0.0010553,0.0014952,0.0015876,0
0.0010553,0.0014952,0.0015876,0.00077535,0
0.0014952,0.0015876,0.00077535,0.0013306,0
0.0015876,0.00077535,0.0013306,0.00047734,0
0.00077535,0.0013306,0.00047734,0.00070323,0
0.0013306,0.00047734,0.00070323,0.0023887,0
0.00047734,0.00070323,0.0023887,0.0019694,0
0.00070323,0.0023887,0.0019694,0.001413,0
0.0023887,0.0019694,0.001413,0.0033618,0
0.0019694,0.001413,0.0033618,0.0045628,0
0.001413,0.0033618,0.0045628,0.002291,0
0.0033618,0.0045628,0.002291,0.001319,0
0.0045628,0.002291,0.001319,0.0016987,0
0.002291,0.001319,0.0016987,0.0016001,0
0.001319,0.0016987,0.0016001,0.0015047,0
0.0016987,0.0016001,0.0015047,0.0018807,0
0.0016001,0.0015047,0.0018807,0.0024696,0
0.0015047,0.0018807,0.0024696,0.0019866,0
0.0018807,0.0024696,0.0019866,0.0027765,0
0.0024696,0.0019866,0.0027765,0.0025869,0
0.0019866,0.0027765,0.0025869,0.00080266,0
0.0027765,0.0025869,0.00080266,0.0014146,0
0.0025869,0.00080266,0.0014146,0.001485,0
0.00080266,0.0014146,0.001485,0.00069318,0
0.0014146,0.001485,0.00069318,0.0013362,0
0.001485,0.00069318,0.0013362,0.0018765,0
0.00069318,0.0013362,0.0018765,0.0012733,0
0.0013362,0.0018765,0.0012733,0.0024613,0
0.0018765,0.0012733,0.0024613,0.0043684,0
0.0012733,0.0024613,0.0043684,0.0024508,0
0.0024613,0.0043684,0.0024508,0.0013496,0
0.0043684,0.0024508,0.0013496,0.0017639,0
0.0024508,0.0013496,0.0017639,0.0017167,0
0.0013496,0.0017639,0.0017167,0.0030068,0
0.0017639,0.0017167,0.0030068,0.0025232,0
0.0017167,0.0030068,0.0025232,0.0010773,0
0.0030068,0.0025232,0.0010773,0.0010315,0
0.0025232,0.0010773,0.0010315,0.0026275,0
0.0010773,0.0010315,0.0026275,0.0043677,0
0.0010315,0.0026275,0.0043677,0.0025113,0
0.0026275,0.0043677,0.0025113,0.0013997,0
0.0043677,0.0025113,0.0013997,0.0017768,0
0.0025113,0.0013997,0.0017768,0.0018388,0
0.0013997,0.0017768,0.0018388,0.0013022,0
0.0017768,0.0018388,0.0013022,0.0012258,0
0.0018388,0.0013022,0.0012258,0.0019925,0
0.0013022,0.0012258,0.0019925,0.001459,0
0.0012258,0.0019925,0.001459,0.0022106,0
0.0019925,0.001459,0.0022106,0.0021721,0
0.001459,0.0022106,0.0021721,0.0015336,0
0.0022106,0.0021721,0.0015336,0.0018338,0
0.0021721,0.0015336,0.0018338,0.0016239,0
0.0015336,0.0018338,0.0016239,0.0019139,0
0.0018338,0.0016239,0.0019139,0.002842,0
0.0016239,0.0019139,0.002842,0.0030071,0
0.0019139,0.002842,0.0030071,0.0031392,0
0.002842,0.0030071,0.0031392,0.0025748,0
0.0030071,0.0031392,0.0025748,0.00091464,0
0.0031392,0.0025748,0.00091464,0.0014977,0
0.0025748,0.00091464,0.0014977,0.0030148,0
0.00091464,0.0014977,0.0030148,0.0027377,0
0.0014977,0.0030148,0.0027377,0.0019557,0
0.0030148,0.0027377,0.0019557,0.0012972,0
0.0027377,0.0019557,0.0012972,0.00079198,0
0.0019557,0.0012972,0.00079198,0.0012739,0
0.0012972,0.00079198,0.0012739,0.0018999,0
0.00079198,0.0012739,0.0018999,0.002676,0
0.0012739,0.0018999,0.002676,0.002882,0
0.0018999,0.002676,0.002882,0.0030004,0
0.002676,0.002882,0.0030004,0.0023872,0
0.002882,0.0030004,0.0023872,0.0039289,0
0.0030004,0.0023872,0.0039289,0.004747,0
0.0023872,0.0039289,0.004747,0.0023616,0
0.0039289,0.004747,0.0023616,0.0035705,0
0.004747,0.0023616,0.0035705,0.0024561,0
0.0023616,0.0035705,0.0024561,0.0012242,0
0.0035705,0.0024561,0.0012242,0.0026485,0
0.0024561,0.0012242,0.0026485,0.0044125,0
0.0012242,0.0026485,0.0044125,0.0056535,0
0.0026485,0.0044125,0.0056535,0.0033943,0
0.0044125,0.0056535,0.0033943,0.0022759,0
0.0056535,0.0033943,0.0022759,0.0029783,0
0.0033943,0.0022759,0.0029783,0.0035786,0
0.0022759,0.0029783,0.0035786,0.0026481,0
0.0029783,0.0035786,0.0026481,0.0015108,0
0.0035786,0.0026481,0.0015108,0.0009434,0
0.0026481,0.0015108,0.0009434,0.0020667,0
0.0015108,0.0009434,0.0020667,0.0040292,0
0.0009434,0.0020667,0.0040292,0.00193,0
0.0020667,0.0040292,0.00193,0.0012,0
0.0040292,0.00193,0.0012,0.0022095,0
0.00193,0.0012,0.0022095,0.0015737,0
0.0012,0.0022095,0.0015737,0.002305,0
0.0022095,0.0015737,0.002305,0.0023608,0
0.0015737,0.002305,0.0023608,0.0014109,0
0.002305,0.0023608,0.0014109,0.0024321,0
0.0023608,0.0014109,0.0024321,0.0019773,0
0.0014109,0.0024321,0.0019773,0.0021773,0
0.0024321,0.0019773,0.0021773,0.0035464,0
0.0019773,0.0021773,0.0035464,0.0025005,0
0.0021773,0.0035464,0.0025005,0.002474,0
0.0035464,0.0025005,0.002474,0.0019788,0
0.0025005,0.002474,0.0019788,0.0017908,0
0.002474,0.0019788,0.0017908,0.0027497,0
0.0019788,0.0017908,0.0027497,0.0032502,0
0.0017908,0.0027497,0.0032502,0.0023528,0
0.0027497,0.0032502,0.0023528,0.0012278,0
0.0032502,0.0023528,0.0012278,0.0021452,0
0.0023528,0.0012278,0.0021452,0.0021554,0
0.0012278,0.0021452,0.0021554,0.0011423,0
0.0021452,0.0021554,0.0011423,0.0008369,0
0.0021554,0.0011423,0.0008369,0.0011017,0
0.0011423,0.0008369,0.0011017,0.00059492,0
0.0008369,0.0011017,0.00059492,0.00015578,0
0.0011017,0.00059492,0.00015578,0.0002986,0
0.00059492,0.00015578,0.0002986,0.00027595,0
0.00015578,0.0002986,0.00027595,0.001689,0
0.0002986,0.00027595,0.001689,0.0023029,0
0.00027595,0.001689,0.0023029,0.0021964,0
0.001689,0.0023029,0.0021964,0.0018354,0
0.0023029,0.0021964,0.0018354,0.0013699,0
0.0021964,0.0018354,0.0013699,0.0014576,0
0.0018354,0.0013699,0.0014576,0.0016359,0
0.0013699,0.0014576,0.0016359,0.0025543,0
0.0014576,0.0016359,0.0025543,0.0012922,0
0.0016359,0.0025543,0.0012922,0.00082105,0
0.0025543,0.0012922,0.00082105,0.0018448,0
0.0012922,0.00082105,0.0018448,0.00094724,0
0.00082105,0.0018448,0.00094724,0.00089838,0
0.0018448,0.00094724,0.00089838,0.0019223,0
0.00094724,0.00089838,0.0019223,0.0021629,0
0.00089838,0.0019223,0.0021629,0.0020033,0
0.0019223,0.0021629,0.0020033,0.0022151,0
0.0021629,0.0020033,0.0022151,0.0017795,0
0.0020033,0.0022151,0.0017795,0.0012585,0
0.0022151,0.0017795,0.0012585,0.0016286,0
0.0017795,0.0012585,0.0016286,0.0011135,0
0.0012585,0.0016286,0.0011135,0.00066554,0
0.0016286,0.0011135,0.00066554,0.00091501,0
0.0011135,0.00066554,0.00091501,0.00067412,0
0.00066554,0.00091501,0.00067412,0.0011245,0
0.00091501,0.00067412,0.0011245,0.0016592,0
0.00067412,0.0011245,0.0016592,0.0012656,0
0.0011245,0.0016592,0.0012656,0.0018674,0
0.0016592,0.0012656,0.0018674,0.002131,0
0.0012656,0.0018674,0.002131,0.0023572,0
0.0018674,0.002131,0.0023572,0.0030273,0
0.002131,0.0023572,0.0030273,0.0024802,0
0.0023572,0.0030273,0.0024802,0.0018402,0
0.0030273,0.0024802,0.0018402,0.0026811,0
0.0024802,0.0018402,0.0026811,0.0040673,0
0.0018402,0.0026811,0.0040673,0.0024308,0
0.0026811,0.0040673,0.0024308,0.0010638,0
0.0040673,0.0024308,0.0010638,0.0019577,0
0.0024308,0.0010638,0.0019577,0.0023764,0
0.0010638,0.0019577,0.0023764,0.0018787,0
0.0019577,0.0023764,0.0018787,0.0013533,0
0.0023764,0.0018787,0.0013533,0.0018225,0
0.0018787,0.0013533,0.0018225,0.0026013,0
0.0013533,0.0018225,0.0026013,0.0030558,0
0.0018225,0.0026013,0.0030558,0.0025702,0
0.0026013,0.0030558,0.0025702,0.001975,0
0.0030558,0.0025702,0.001975,0.001082,0
0.0025702,0.001975,0.001082,0.001139,0
0.001975,0.001082,0.001139,0.0019009,0
0.001082,0.001139,0.0019009,0.0012659,0
0.001139,0.0019009,0.0012659,0.00078115,0
0.0019009,0.0012659,0.00078115,0.0012673,0
0.0012659,0.00078115,0.0012673,0.0019509,0
0.00078115,0.0012673,0.0019509,0.0026514,0
0.0012673,0.0019509,0.0026514,0.0031043,0
0.0019509,0.0026514,0.0031043,0.0026918,0
0.0026514,0.0031043,0.0026918,0.001881,0
0.0031043,0.0026918,0.001881,0.0015141,0
0.0026918,0.001881,0.0015141,0.0018359,0
0.001881,0.0015141,0.0018359,0.001313,0
0.0015141,0.0018359,0.001313,0.00094287,0
0.0018359,0.001313,0.00094287,0.0009849,0
0.001313,0.00094287,0.0009849,0.0012556,0
0.00094287,0.0009849,0.0012556,0.0020146,0
0.0009849,0.0012556,0.0020146,0.0011637,0
0.0012556,0.0020146,0.0011637,0.0028302,0
0.0020146,0.0011637,0.0028302,0.005175,0
0.0011637,0.0028302,0.005175,0.0030837,0
0.0028302,0.005175,0.0030837,0.002031,0
0.005175,0.0030837,0.002031,0.0024767,0
0.0030837,0.002031,0.0024767,0.0022869,0
0.002031,0.0024767,0.0022869,0.0039425,0
0.0024767,0.0022869,0.0039425,0.0056551,0
0.0022869,0.0039425,0.0056551,0.0038147,0
0.0039425,0.0056551,0.0038147,0.0011366,0
0.0056551,0.0038147,0.0011366,0.0012871,0
0.0038147,0.0011366,0.0012871,0.0020112,0
0.0011366,0.0012871,0.0020112,0.0013781,0
0.0012871,0.0020112,0.0013781,0.00091514,0
0.0020112,0.0013781,0.00091514,0.0013284,0
0.0013781,0.00091514,0.0013284,0.0021883,0
0.00091514,0.0013284,0.0021883,0.0024564,0
0.0013284,0.0021883,0.0024564,0.0024043,0
0.0021883,0.0024564,0.0024043,0.0023024,0
0.0024564,0.0024043,0.0023024,0.0026617,0
0.0024043,0.0023024,0.0026617,0.0033127,0
0.0023024,0.0026617,0.0033127,0.0026778,0
0.0026617,0.0033127,0.0026778,0.0022961,0
0.0033127,0.0026778,0.0022961,0.0024844,0
0.0026778,0.0022961,0.0024844,0.0023539,0
0.0022961,0.0024844,0.0023539,0.0025553,0
0.0024844,0.0023539,0.0025553,0.0021371,0
0.0023539,0.0025553,0.0021371,0.00314,0
0.0025553,0.0021371,0.00314,0.0053848,0
0.0021371,0.00314,0.0053848,0.0042426,0
0.00314,0.0053848,0.0042426,0.0021563,0
0.0053848,0.0042426,0.0021563,0.0014884,0
0.0042426,0.0021563,0.0014884,0.0023955,0
0.0021563,0.0014884,0.0023955,0.0036189,0
0.0014884,0.0023955,0.0036189,0.0023742,0
0.0023955,0.0036189,0.0023742,0.0016078,0
0.0036189,0.0023742,0.0016078,0.0019581,0
0.0023742,0.0016078,0.0019581,0.0017666,0
0.0016078,0.0019581,0.0017666,0.0019918,0
0.0019581,0.0017666,0.0019918,0.001581,0
0.0017666,0.0019918,0.001581,0.0010056,0
0.0019918,0.001581,0.0010056,0.0015325,0
0.001581,0.0010056,0.0015325,0.0022019,0
0.0010056,0.0015325,0.0022019,0.002914,0
0.0015325,0.0022019,0.002914,0.0033619,0
0.0022019,0.002914,0.0033619,0.0029669,0
0.002914,0.0033619,0.0029669,0.0021275,0
0.0033619,0.0029669,0.0021275,0.0033879,0
0.0029669,0.0021275,0.0033879,0.0053411,0
0.0021275,0.0033879,0.0053411,0.0032348,0
0.0033879,0.0053411,0.0032348,0.0010868,0
0.0053411,0.0032348,0.0010868,0.0015683,0
0.0032348,0.0010868,0.0015683,0.0023899,0
0.0010868,0.0015683,0.0023899,0.0027142,0
0.0015683,0.0023899,0.0027142,0.0025565,0
0.0023899,0.0027142,0.0025565,0.0027106,0
0.0027142,0.0025565,0.0027106,0.0024638,0
0.0025565,0.0027106,0.0024638,0.003038,0
0.0027106,0.0024638,0.003038,0.0032356,0
0.0024638,0.003038,0.0032356,0.0021282,0
0.003038,0.0032356,0.0021282,0.0019944,0
0.0032356,0.0021282,0.0019944,0.003505,0
0.0021282,0.0019944,0.003505,0.0055765,0
0.0019944,0.003505,0.0055765,0.0044139,0
0.003505,0.0055765,0.0044139,0.002553,0
0.0055765,0.0044139,0.002553,0.0028062,0
0.0044139,0.002553,0.0028062,0.0024172,0
0.002553,0.0028062,0.0024172,0.0017268,0
0.0028062,0.0024172,0.0017268,0.0025283,0
0.0024172,0.0017268,0.0025283,0.0025037,0
0.0017268,0.0025283,0.0025037,0.0017717,0
0.0025283,0.0025037,0.0017717,0.0023085,0
0.0025037,0.0017717,0.0023085,0.0030428,0
0.0017717,0.0023085,0.0030428,0.0034792,0
0.0023085,0.0030428,0.0034792,0.002997,0
0.0030428,0.0034792,0.002997,0.002303,0
0.0034792,0.002997,0.002303,0.0031123,0
0.002997,0.002303,0.0031123,0.0045082,0
0.002303,0.0031123,0.0045082,0.0027291,0
0.0031123,0.0045082,0.0027291,0.0015965,0
0.0045082,0.0027291,0.0015965,0.0017996,0
0.0027291,0.0015965,0.0017996,0.0022097,0
0.0015965,0.0017996,0.0022097,0.0037831,0
0.0017996,0.0022097,0.0037831,0.0018508,0
0.0022097,0.0037831,0.0018508,0.0009282,0
0.0037831,0.0018508,0.0009282,0.0021965,0
0.0018508,0.0009282,0.0021965,0.0024414,0
0.0009282,0.0021965,0.0024414,0.0033839,0
0.0021965,0.0024414,0.0033839,0.0033716,0
0.0024414,0.0033839,0.0033716,0.0022666,0
0.0033839,0.0033716,0.0022666,0.0021122,0
0.0033716,0.0022666,0.0021122,0.0019066,0
0.0022666,0.0021122,0.0019066,0.0024409,0
0.0021122,0.0019066,0.0024409,0.0040277,0
0.0019066,0.0024409,0.0040277,0.0034453,0
0.0024409,0.0040277,0.0034453,0.0017603,0
0.0040277,0.0034453,0.0017603,0.00072598,0
0.0034453,0.0017603,0.00072598,0.0020515,0
0.0017603,0.00072598,0.0020515,0.0037915,0
0.00072598,0.0020515,0.0037915,0.0020048,0
0.0020515,0.0037915,0.0020048,0.00050236,0
0.0037915,0.0020048,0.00050236,0.0017297,0
0.0020048,0.00050236,0.0017297,0.0026951,0
0.00050236,0.0017297,0.0026951,0.0016808,0
0.0017297,0.0026951,0.0016808,0.0018975,0
0.0026951,0.0016808,0.0018975,0.002169,0
0.0016808,0.0018975,0.002169,0.0010648,0
0.0018975,0.002169,0.0010648,0.0022632,0
0.002169,0.0010648,0.0022632,0.0029792,0
0.0010648,0.0022632,0.0029792,0.002771,0
0.0022632,0.0029792,0.002771,0.002579,0
0.0029792,0.002771,0.002579,0.0017268,0
0.002771,0.002579,0.0017268,0.0011816,0
0.002579,0.0017268,0.0011816,0.0019749,0
0.0017268,0.0011816,0.0019749,0.003316,0
0.0011816,0.0019749,0.003316,0.0017698,0
0.0019749,0.003316,0.0017698,0.0016555,0
0.003316,0.0017698,0.0016555,0.0034729,0
0.0017698,0.0016555,0.0034729,0.0030355,0
0.0016555,0.0034729,0.0030355,0.0024033,0
0.0034729,0.0030355,0.0024033,0.0030316,0
0.0030355,0.0024033,0.0030316,0.0033854,0
0.0024033,0.0030316,0.0033854,0.0017097,0
0.0030316,0.0033854,0.0017097,0.0014083,0
0.0033854,0.0017097,0.0014083,0.0023429,0
0.0017097,0.0014083,0.0023429,0.0015024,0
0.0014083,0.0023429,0.0015024,0.0029015,0
0.0023429,0.0015024,0.0029015,0.0043834,0
0.0015024,0.0029015,0.0043834,0.0018466,0
0.0029015,0.0043834,0.0018466,0.0013124,0
0.0043834,0.0018466,0.0013124,0.0022265,0
0.0018466,0.0013124,0.0022265,0.0016841,0
0.0013124,0.0022265,0.0016841,0.0022683,0
0.0022265,0.0016841,0.0022683,0.0026704,0
0.0016841,0.0022683,0.0026704,0.0024625,0
0.0022683,0.0026704,0.0024625,0.0026173,0
0.0026704,0.0024625,0.0026173,0.0023579,0
0.0024625,0.0026173,0.0023579,0.0013626,0
0.0026173,0.0023579,0.0013626,0.0028647,0
0.0023579,0.0013626,0.0028647,0.0042286,0
0.0013626,0.0028647,0.0042286,0.0019414,0
0.0028647,0.0042286,0.0019414,0.0008385,0
0.0042286,0.0019414,0.0008385,0.0015852,0
0.0019414,0.0008385,0.0015852,0.0021058,0
0.0008385,0.0015852,0.0021058,0.0014182,0
0.0015852,0.0021058,0.0014182,0.0012837,0
0.0021058,0.0014182,0.0012837,0.0023416,0
0.0014182,0.0012837,0.0023416,0.0025684,0
0.0012837,0.0023416,0.0025684,0.0024095,0
0.0023416,0.0025684,0.0024095,0.0026286,0
0.0025684,0.0024095,0.0026286,0.0021667,0
0.0024095,0.0026286,0.0021667,0.0017098,0
0.0026286,0.0021667,0.0017098,0.0019232,0
0.0021667,0.0017098,0.0019232,0.0017854,0
0.0017098,0.0019232,0.0017854,0.0019737,0
0.0019232,0.0017854,0.0019737,0.0015939,0
0.0017854,0.0019737,0.0015939,0.00095152,0
0.0019737,0.0015939,0.00095152,0.003169,0
0.0015939,0.00095152,0.003169,0.0052965,0
0.00095152,0.003169,0.0052965,0.0032747,0
0.003169,0.0052965,0.0032747,0.0022519,0
0.0052965,0.0032747,0.0022519,0.0025546,0
0.0032747,0.0022519,0.0025546,0.0027522,0
0.0022519,0.0025546,0.0027522,0.0034709,0
0.0025546,0.0027522,0.0034709,0.002822,0
0.0027522,0.0034709,0.002822,0.0039737,0
0.0034709,0.002822,0.0039737,0.0044962,0
0.002822,0.0039737,0.0044962,0.0019046,0
0.0039737,0.0044962,0.0019046,0.0010145,0
0.0044962,0.0019046,0.0010145,0.00152,0
0.0019046,0.0010145,0.00152,0.0010182,0
0.0010145,0.00152,0.0010182,0.00197,0
0.00152,0.0010182,0.00197,0.0044588,0
0.0010182,0.00197,0.0044588,0.0026925,0
0.00197,0.0044588,0.0026925,0.00059384,0
0.0044588,0.0026925,0.00059384,0.0021434,0
0.0026925,0.00059384,0.0021434,0.001442,0
0.00059384,0.0021434,0.001442,0.00036392,0
0.0021434,0.001442,0.00036392,0.0025996,0
0.001442,0.00036392,0.0025996,0.0035729,0
0.00036392,0.0025996,0.0035729,0.0017086,0
0.0025996,0.0035729,0.0017086,0.002942,0
0.0035729,0.0017086,0.002942,0.0044369,0
0.0017086,0.002942,0.0044369,0.0020934,0
0.002942,0.0044369,0.0020934,0.00106,0
0.0044369,0.0020934,0.00106,0.0017032,0
