0.0036603,0.0038041,0.004777,0.0051428,0
0.0038041,0.004777,0.0051428,0.0048352,0
0.004777,0.0051428,0.0048352,0.0054768,0
0.0051428,0.0048352,0.0054768,0.0040893,0
0.0048352,0.0054768,0.0040893,0.0012864,0
0.0054768,0.0040893,0.0012864,0.0029493,0
0.0040893,0.0012864,0.0029493,0.0042015,0
0.0012864,0.0029493,0.0042015,0.0036732,0
0.0029493,0.0042015,0.0036732,0.0039299,0
0.0042015,0.0036732,0.0039299,0.0037342,0
0.0036732,0.0039299,0.0037342,0.0040298,0
0.0039299,0.0037342,0.0040298,0.0049336,0
0.0037342,0.0040298,0.0049336,0.0051712,0
0.0040298,0.0049336,0.0051712,0.0051377,0
0.0049336,0.0051712,0.0051377,0.0034437,0
0.0051712,0.0051377,0.0034437,0.0020776,0
0.0051377,0.0034437,0.0020776,0.00299,0
0.0034437,0.0020776,0.00299,0.001768,0
0.0020776,0.00299,0.001768,0.0012112,0
0.00299,0.001768,0.0012112,0.0024529,0
0.001768,0.0012112,0.0024529,0.0025806,0
0.0012112,0.0024529,0.0025806,0.0025134,0
0.0024529,0.0025806,0.0025134,0.0025644,0
0.0025806,0.0025134,0.0025644,0.0024752,0
0.0025134,0.0025644,0.0024752,0.0026637,0
0.0025644,0.0024752,0.0026637,0.0037524,0
0.0024752,0.0026637,0.0037524,0.0035627,0
0.0026637,0.0037524,0.0035627,0.0029952,0
0.0037524,0.0035627,0.0029952,0.0032278,0
0.0035627,0.0029952,0.0032278,0.0031209,0
0.0029952,0.0032278,0.0031209,0.0031733,0
0.0032278,0.0031209,0.0031733,0.0031141,0
0.0031209,0.0031733,0.0031141,0.0032104,0
0.0031733,0.0031141,0.0032104,0.004524,0
0.0031141,0.0032104,0.004524,0.0053311,0
0.0032104,0.004524,0.0053311,0.0032603,0
0.004524,0.0053311,0.0032603,0.0021037,0
0.0053311,0.0032603,0.0021037,0.0027849,0
0.0032603,0.0021037,0.0027849,0.0035382,0
0.0021037,0.0027849,0.0035382,0.0037956,0
0.0027849,0.0035382,0.0037956,0.0038365,0
0.0035382,0.0037956,0.0038365,0.0034388,0
0.0037956,0.0038365,0.0034388,0.0044977,0
0.0038365,0.0034388,0.0044977,0.0065137,0
0.0034388,0.0044977,0.0065137,0.0043652,0
0.0044977,0.0065137,0.0043652,0.0022138,0
0.0065137,0.0043652,0.0022138,0.0026882,0
0.0043652,0.0022138,0.0026882,0.0034697,0
0.0022138,0.0026882,0.0034697,0.0038468,0
0.0026882,0.0034697,0.0038468,0.0035044,0
0.0034697,0.0038468,0.0035044,0.0055844,0
0.0038468,0.0035044,0.0055844,0.0076993,0
0.0035044,0.0055844,0.0076993,0.0057294,0
0.0055844,0.0076993,0.0057294,0.0044375,0
0.0076993,0.0057294,0.0044375,0.0052973,0
0.0057294,0.0044375,0.0052973,0.0040176,0
0.0044375,0.0052973,0.0040176,0.0019848,0
0.0052973,0.0040176,0.0019848,0.0026625,0
0.0040176,0.0019848,0.0026625,0.0026,0
0.0019848,0.0026625,0.0026,0.0019096,0
0.0026625,0.0026,0.0019096,0.002179,0
0.0026,0.0019096,0.002179,0.0018985,0
0.0019096,0.002179,0.0018985,0.0037515,0
0.002179,0.0018985,0.0037515,0.0062978,0
0.0018985,0.0037515,0.0062978,0.004743,0
0.0037515,0.0062978,0.004743,0.0032647,0
0.0062978,0.004743,0.0032647,0.00412,0
0.004743,0.0032647,0.00412,0.0044799,0
0.0032647,0.00412,0.0044799,0.0039044,0
0.00412,0.0044799,0.0039044,0.0033753,0
0.0044799,0.0039044,0.0033753,0.0051953,0
0.0039044,0.0033753,0.0051953,0.0049634,0
0.0033753,0.0051953,0.0049634,0.0020015,0
0.0051953,0.0049634,0.0020015,0.001083,0
0.0049634,0.0020015,0.001083,0.0017562,0
0.0020015,0.001083,0.0017562,0.0020725,0
0.001083,0.0017562,0.0020725,0.0033571,0
0.0017562,0.0020725,0.0033571,0.0053575,0
0.0020725,0.0033571,0.0053575,0.0043711,0
0.0033571,0.0053575,0.0043711,0.003392,0
0.0053575,0.0043711,0.003392,0.0038405,0
0.0043711,0.003392,0.0038405,0.0033453,0
0.003392,0.0038405,0.0033453,0.0025549,0
0.0038405,0.0033453,0.0025549,0.0020072,0
0.0033453,0.0025549,0.0020072,0.0010795,0
0.0025549,0.0020072,0.0010795,0.00099634,0
0.0020072,0.0010795,0.00099634,0.0020103,0
0.0010795,0.00099634,0.0020103,0.0021832,0
0.00099634,0.0020103,0.0021832,0.0021053,0
0.0020103,0.0021832,0.0021053,0.0020414,0
0.0021832,0.0021053,0.0020414,0.0021947,0
0.0021053,0.0020414,0.0021947,0.0032703,0
0.0020414,0.0021947,0.0032703,0.0030704,0
0.0021947,0.0032703,0.0030704,0.0024671,0
0.0032703,0.0030704,0.0024671,0.0027377,0
0.0030704,0.0024671,0.0027377,0.0024896,0
0.0024671,0.0027377,0.0024896,0.0028379,0
0.0027377,0.0024896,0.0028379,0.0020211,0
0.0024896,0.0028379,0.0020211,0.0023598,0
0.0028379,0.0020211,0.0023598,0.0036902,0
0.0020211,0.0023598,0.0036902,0.0026086,0
0.0023598,0.0036902,0.0026086,0.0027206,0
0.0036902,0.0026086,0.0027206,0.0034166,0
0.0026086,0.0027206,0.0034166,0.0028151,0
0.0027206,0.0034166,0.0028151,0.0022081,0
0.0034166,0.0028151,0.0022081,0.002915,0
0.0028151,0.0022081,0.002915,0.0030046,0
0.0022081,0.002915,0.0030046,0.0019804,0
0.002915,0.0030046,0.0019804,0.0016313,0
0.0030046,0.0019804,0.0016313,0.0020329,0
0.0019804,0.0016313,0.0020329,0.0027285,0
0.0016313,0.0020329,0.0027285,0.0018415,0
0.0020329,0.0027285,0.0018415,0.0020434,0
0.0027285,0.0018415,0.0020434,0.0022932,0
0.0018415,0.0020434,0.0022932,0.0028638,0
0.0020434,0.0022932,0.0028638,0.0055702,0
0.0022932,0.0028638,0.0055702,0.0034593,0
0.0028638,0.0055702,0.0034593,0.00046583,0
0.0055702,0.0034593,0.00046583,0.00014482,0
0.0034593,0.00046583,0.00014482,0.00087654,0
0.00046583,0.00014482,0.00087654,0.0021408,0
0.00014482,0.00087654,0.0021408,0.0023895,0
0.00087654,0.0021408,0.0023895,0.0034286,0
0.0021408,0.0023895,0.0034286,0.0032442,0
0.0023895,0.0034286,0.0032442,0.0026336,0
0.0034286,0.0032442,0.0026336,0.0029017,0
0.0032442,0.0026336,0.0029017,0.0026531,0
0.0026336,0.0029017,0.0026531,0.0029827,0
0.0029017,0.0026531,0.0029827,0.0037338,0
0.0026531,0.0029827,0.0037338,0.002704,0
0.0029827,0.0037338,0.002704,0.0016361,0
0.0037338,0.002704,0.0016361,0.0024415,0
0.002704,0.0016361,0.0024415,0.0026112,0
0.0016361,0.0024415,0.0026112,0.0042388,0
0.0024415,0.0026112,0.0042388,0.005459,0
0.0026112,0.0042388,0.005459,0.0032696,0
0.0042388,0.005459,0.0032696,0.0018434,0
0.005459,0.0032696,0.0018434,0.0032051,0
0.0032696,0.0018434,0.0032051,0.0051879,0
0.0018434,0.0032051,0.0051879,0.0041651,0
0.0032051,0.0051879,0.0041651,0.0032846,0
0.0051879,0.0041651,0.0032846,0.0034558,0
0.0041651,0.0032846,0.0034558,0.0035986,0
0.0032846,0.0034558,0.0035986,0.0043129,0
0.0034558,0.0035986,0.0043129,0.0034369,0
0.0035986,0.0043129,0.0034369,0.0018474,0
0.0043129,0.0034369,0.0018474,0.0023197,0
0.0034369,0.0018474,0.0023197,0.0054062,0
0.0018474,0.0023197,0.0054062,0.005224,0
0.0023197,0.0054062,0.005224,0.0023977,0
0.0054062,0.005224,0.0023977,0.002591,0
0.005224,0.0023977,0.002591,0.0030779,0
0.0023977,0.002591,0.0030779,0.0028132,0
0.002591,0.0030779,0.0028132,0.0028411,0
0.0030779,0.0028132,0.0028411,0.0028008,0
0.0028132,0.0028411,0.0028008,0.0026699,0
0.0028411,0.0028008,0.0026699,0.0028731,0
0.0028008,0.0026699,0.0028731,0.003779,0
0.0026699,0.0028731,0.003779,0.0039216,0
0.0028731,0.003779,0.0039216,0.0024406,0
0.003779,0.0039216,0.0024406,0.00169,0
0.0039216,0.0024406,0.00169,0.0020583,0
0.0024406,0.00169,0.0020583,0.0016399,0
0.00169,0.0020583,0.0016399,0.00079819,0
0.0020583,0.0016399,0.00079819,0.00041221,0
0.0016399,0.00079819,0.00041221,0.002272,0
0.00079819,0.00041221,0.002272,0.0019828,0
0.00041221,0.002272,0.0019828,0.00090814,0
0.002272,0.0019828,0.00090814,0.0026782,0
0.0019828,0.00090814,0.0026782,0.0018426,0
0.00090814,0.0026782,0.0018426,0.00090411,0
0.0026782,0.0018426,0.00090411,0.0013252,0
0.0018426,0.00090411,0.0013252,0.001105,0
0.00090411,0.0013252,0.001105,0.0013471,0
0.0013252,0.001105,0.0013471,0.00093036,0
0.001105,0.0013471,0.00093036,0.0034683,0
0.0013471,0.00093036,0.0034683,0.0060461,0
0.00093036,0.0034683,0.0060461,0.0024698,0
0.0034683,0.0060461,0.0024698,0.00080273,0
0.0060461,0.0024698,0.00080273,0.0029875,0
0.0024698,0.00080273,0.0029875,0.003197,0
0.00080273,0.0029875,0.003197,0.0020527,0
0.0029875,0.003197,0.0020527,0.0020776,0
0.003197,0.0020527,0.0020776,0.0016988,0
0.0020527,0.0020776,0.0016988,0.0012951,0
0.0020776,0.0016988,0.0012951,0.0013676,0
0.0016988,0.0012951,0.0013676,0.0016659,0
0.0012951,0.0013676,0.0016659,0.0023966,0
0.0013676,0.0016659,0.0023966,0.0016789,0
0.0016659,0.0023966,0.0016789,0.0015331,0
0.0023966,0.0016789,0.0015331,0.0027639,0
0.0016789,0.0015331,0.0027639,0.0026207,0
0.0015331,0.0027639,0.0026207,0.001893,0
0.0027639,0.0026207,0.001893,0.0026441,0
0.0026207,0.001893,0.0026441,0.0028873,0
0.001893,0.0026441,0.0028873,0.0015387,0
0.0026441,0.0028873,0.0015387,0.0005579,0
0.0028873,0.0015387,0.0005579,0.001671,0
0.0015387,0.0005579,0.001671,0.0026745,0
0.0005579,0.001671,0.0026745,0.001889,0
0.001671,0.0026745,0.001889,0.0016286,0
0.0026745,0.001889,0.0016286,0.001666,0
0.001889,0.0016286,0.001666,0.0018756,0
0.0016286,0.001666,0.0018756,0.0028395,0
0.001666,0.0018756,0.0028395,0.0030365,0
0.0018756,0.0028395,0.0030365,0.0030939,0
0.0028395,0.0030365,0.0030939,0.0027582,0
0.0030365,0.0030939,0.0027582,0.0021185,0
0.0030939,0.0027582,0.0021185,0.0027225,0
0.0027582,0.0021185,0.0027225,0.0031973,0
0.0021185,0.0027225,0.0031973,0.002787,0
0.0027225,0.0031973,0.002787,0.0019107,0
0.0031973,0.002787,0.0019107,0.0016856,0
0.002787,0.0019107,0.0016856,0.0016254,0
0.0019107,0.0016856,0.0016254,0.0019885,0
0.0016856,0.0016254,0.0019885,0.0040771,0
0.0016254,0.0019885,0.0040771,0.0039497,0
0.0019885,0.0040771,0.0039497,0.002175,0
0.0040771,0.0039497,0.002175,0.0026326,0
0.0039497,0.002175,0.0026326,0.0030587,0
0.002175,0.0026326,0.0030587,0.0028841,0
0.0026326,0.0030587,0.0028841,0.0028904,0
0.0030587,0.0028841,0.0028904,0.0029827,0
0.0028841,0.0028904,0.0029827,0.002648,0
0.0028904,0.0029827,0.002648,0.0018862,0
0.0029827,0.002648,0.0018862,0.001211,0
0.002648,0.0018862,0.001211,0.00071603,0
0.0018862,0.001211,0.00071603,0.0011691,0
0.001211,0.00071603,0.0011691,0.0018516,0
0.00071603,0.0011691,0.0018516,0.00093604,0
0.0011691,0.0018516,0.00093604,0.0027639,0
0.0018516,0.00093604,0.0027639,0.0061611,0
0.00093604,0.0027639,0.0061611,0.003922,0
0.0027639,0.0061611,0.003922,0.0021387,0
0.0061611,0.003922,0.0021387,0.0031565,0
0.003922,0.0021387,0.0031565,0.0035276,0
0.0021387,0.0031565,0.0035276,0.0029277,0
0.0031565,0.0035276,0.0029277,0.0026292,0
0.0035276,0.0029277,0.0026292,0.0024504,0
0.0029277,0.0026292,0.0024504,0.0031795,0
0.0026292,0.0024504,0.0031795,0.0058617,0
0.0024504,0.0031795,0.0058617,0.0052066,0
0.0031795,0.0058617,0.0052066,0.0027623,0
0.0058617,0.0052066,0.0027623,0.00098716,0
0.0052066,0.0027623,0.00098716,0.00065762,0
0.0027623,0.00098716,0.00065762,0.0033049,0
0.00098716,0.00065762,0.0033049,0.0038219,0
0.00065762,0.0033049,0.0038219,0.0027521,0
0.0033049,0.0038219,0.0027521,0.0036654,0
0.0038219,0.0027521,0.0036654,0.0036506,0
0.0027521,0.0036654,0.0036506,0.0042773,0
0.0036654,0.0036506,0.0042773,0.0055632,0
0.0036506,0.0042773,0.0055632,0.0058886,0
0.0042773,0.0055632,0.0058886,0.0051781,0
0.0055632,0.0058886,0.0051781,0.0021724,0
0.0058886,0.0051781,0.0021724,0.0020552,0
0.0051781,0.0021724,0.0020552,0.0037946,0
0.0021724,0.0020552,0.0037946,0.0035792,0
0.0020552,0.0037946,0.0035792,0.0023973,0
0.0037946,0.0035792,0.0023973,0.0028113,0
0.0035792,0.0023973,0.0028113,0.0027706,0
0.0023973,0.0028113,0.0027706,0.0024202,0
0.0028113,0.0027706,0.0024202,0.0049472,0
0.0027706,0.0024202,0.0049472,0.004285,0
0.0024202,0.0049472,0.004285,0.0020349,0
0.0049472,0.004285,0.0020349,0.0012806,0
0.004285,0.0020349,0.0012806,0.00097693,0
0.0020349,0.0012806,0.00097693,0.00099646,0
0.0012806,0.00097693,0.00099646,0.0011986,0
0.00097693,0.00099646,0.0011986,0.0021086,0
0.00099646,0.0011986,0.0021086,0.0023813,0
0.0011986,0.0021086,0.0023813,0.0022037,0
0.0021086,0.0023813,0.0022037,0.0023923,0
0.0023813,0.0022037,0.0023923,0.0035433,0
0.0022037,0.0023923,0.0035433,0.0062468,0
0.0023923,0.0035433,0.0062468,0.0066912,0
0.0035433,0.0062468,0.0066912,0.0026968,0
0.0062468,0.0066912,0.0026968,0.0011481,0
0.0066912,0.0026968,0.0011481,0.0017617,0
0.0026968,0.0011481,0.0017617,0.0015474,0
0.0011481,0.0017617,0.0015474,0.001515,0
0.0017617,0.0015474,0.001515,0.0033449,0
0.0015474,0.001515,0.0033449,0.0059133,0
0.001515,0.0033449,0.0059133,0.0045335,0
0.0033449,0.0059133,0.0045335,0.002761,0
0.0059133,0.0045335,0.002761,0.0029577,0
0.0045335,0.002761,0.0029577,0.0026194,0
0.002761,0.0029577,0.0026194,0.0018283,0
0.0029577,0.0026194,0.0018283,0.0028569,0
0.0026194,0.0018283,0.0028569,0.0022907,0
0.0018283,0.0028569,0.0022907,0.001332,0
0.0028569,0.0022907,0.001332,0.0015411,0
0.0022907,0.001332,0.0015411,0.0019411,0
0.001332,0.0015411,0.0019411,0.0037343,0
0.0015411,0.0019411,0.0037343,0.0029501,0
0.0019411,0.0037343,0.0029501,0.0018845,0
0.0037343,0.0029501,0.0018845,0.0026527,0
0.0029501,0.0018845,0.0026527,0.0031606,0
0.0018845,0.0026527,0.0031606,0.0025766,0
0.0026527,0.0031606,0.0025766,0.0022537,0
0.0031606,0.0025766,0.0022537,0.002289,0
0.0025766,0.0022537,0.002289,0.0026004,0
0.0022537,0.002289,0.0026004,0.0033226,0
0.002289,0.0026004,0.0033226,0.0041562,0
0.0026004,0.0033226,0.0041562,0.0042663,0
0.0033226,0.0041562,0.0042663,0.0016747,0
0.0041562,0.0042663,0.0016747,0.0012646,0
0.0042663,0.0016747,0.0012646,0.0020259,0
0.0016747,0.0012646,0.0020259,0.0034781,0
0.0012646,0.0020259,0.0034781,0.0048973,0
0.0020259,0.0034781,0.0048973,0.0026258,0
0.0034781,0.0048973,0.0026258,0.0030935,0
0.0048973,0.0026258,0.0030935,0.0041418,0
0.0026258,0.0030935,0.0041418,0.0023531,0
0.0030935,0.0041418,0.0023531,0.0018202,0
0.0041418,0.0023531,0.0018202,0.0021155,0
0.0023531,0.0018202,0.0021155,0.0019015,0
0.0018202,0.0021155,0.0019015,0.0022958,0
0.0021155,0.0019015,0.0022958,0.0030205,0
0.0019015,0.0022958,0.0030205,0.0037434,0
0.0022958,0.0030205,0.0037434,0.0041354,0
0.0030205,0.0037434,0.0041354,0.0039127,0
0.0037434,0.0041354,0.0039127,0.0042064,0
0.0041354,0.0039127,0.0042064,0.0021008,0
0.0039127,0.0042064,0.0021008,7.2109e-05,0
0.0042064,0.0021008,7.2109e-05,0.0017633,0
0.0021008,7.2109e-05,0.0017633,0.0021252,0
7.2109e-05,0.0017633,0.0021252,0.0025178,0
0.0017633,0.0021252,0.0025178,0.0025963,0
0.0021252,0.0025178,0.0025963,0.0019741,0
0.0025178,0.0025963,0.0019741,0.0020878,0
0.0025963,0.0019741,0.0020878,0.0023539,0
0.0019741,0.0020878,0.0023539,0.0045331,0
0.0020878,0.0023539,0.0045331,0.0042295,0
0.0023539,0.0045331,0.0042295,0.0028389,0
0.0045331,0.0042295,0.0028389,0.0023564,0
0.0042295,0.0028389,0.0023564,0.001929,1
0.0028389,0.0023564,0.001929,0.0035215,1
0.0023564,0.001929,0.0035215,0.0039764,1
0.001929,0.0035215,0.0039764,0.0025291,1
0.0035215,0.0039764,0.0025291,0.0014077,1
0.0039764,0.0025291,0.0014077,0.0012607,1
0.0025291,0.0014077,0.0012607,0.0011191,1
0.0014077,0.0012607,0.0011191,0.0015299,1
0.0012607,0.0011191,0.0015299,0.0019154,1
0.0011191,0.0015299,0.0019154,0.0018171,1
0.0015299,0.0019154,0.0018171,0.0015641,1
0.0019154,0.0018171,0.0015641,0.00068461,0
0.0018171,0.0015641,0.00068461,0.001731,0
0.0015641,0.00068461,0.001731,0.0025956,0
0.00068461,0.001731,0.0025956,0.0020493,0
0.001731,0.0025956,0.0020493,0.0010379,0
0.0025956,0.0020493,0.0010379,0.0027553,0
0.0020493,0.0010379,0.0027553,0.004954,0
0.0010379,0.0027553,0.004954,0.0015198,0
0.0027553,0.004954,0.0015198,0.0011706,0
0.004954,0.0015198,0.0011706,0.0039191,0
0.0015198,0.0011706,0.0039191,0.001012,0
0.0011706,0.0039191,0.001012,0.0017326,0
0.0039191,0.001012,0.0017326,0.005587,0
0.001012,0.0017326,0.005587,0.0031435,1
0.0017326,0.005587,0.0031435,0.0014714,1
0.005587,0.0031435,0.0014714,0.0023785,1
0.0031435,0.0014714,0.0023785,0.0029612,1
0.0014714,0.0023785,0.0029612,0.0018933,1
0.0023785,0.0029612,0.0018933,0.0011913,1
0.0029612,0.0018933,0.0011913,0.002664,1
0.0018933,0.0011913,0.002664,0.0022721,1
0.0011913,0.002664,0.0022721,0.0019022,1
0.002664,0.0022721,0.0019022,0.00181,1
0.0022721,0.0019022,0.00181,0.0024835,1
0.0019022,0.00181,0.0024835,0.0038332,0
0.00181,0.0024835,0.0038332,0.0025303,0
0.0024835,0.0038332,0.0025303,0.0018927,0
0.0038332,0.0025303,0.0018927,0.0020487,0
0.0025303,0.0018927,0.0020487,0.0024086,0
0.0018927,0.0020487,0.0024086,0.0029643,0
0.0020487,0.0024086,0.0029643,0.0027804,0
0.0024086,0.0029643,0.0027804,0.0029634,0
0.0029643,0.0027804,0.0029634,0.0028636,0
0.0027804,0.0029634,0.0028636,0.0032106,0
0.0029634,0.0028636,0.0032106,0.0025892,0
0.0028636,0.0032106,0.0025892,0.0011786,0
0.0032106,0.0025892,0.0011786,0.0014317,0
0.0025892,0.0011786,0.0014317,0.0024154,0
0.0011786,0.0014317,0.0024154,0.0027684,0
0.0014317,0.0024154,0.0027684,0.0026337,0
0.0024154,0.0027684,0.0026337,0.0029665,0
0.0027684,0.0026337,0.0029665,0.0040134,0
0.0026337,0.0029665,0.0040134,0.0041203,0
0.0029665,0.0040134,0.0041203,0.0030786,0
0.0040134,0.0041203,0.0030786,0.0031309,0
0.0041203,0.0030786,0.0031309,0.0043268,0
0.0030786,0.0031309,0.0043268,0.0042818,0
0.0031309,0.0043268,0.0042818,0.0050502,0
0.0043268,0.0042818,0.0050502,0.0062974,0
0.0042818,0.0050502,0.0062974,0.0038214,0
0.0050502,0.0062974,0.0038214,0.0021087,0
0.0062974,0.0038214,0.0021087,0.0019483,0
0.0038214,0.0021087,0.0019483,0.0028055,0
0.0021087,0.0019483,0.0028055,0.0054025,0
0.0019483,0.0028055,0.0054025,0.0066833,0
0.0028055,0.0054025,0.0066833,0.0068364,0
0.0054025,0.0066833,0.0068364,0.0037445,0
0.0066833,0.0068364,0.0037445,0.00011351,0
0.0068364,0.0037445,0.00011351,0.0012298,0
0.0037445,0.00011351,0.0012298,0.0033508,0
0.00011351,0.0012298,0.0033508,0.0024966,0
0.0012298,0.0033508,0.0024966,0.0012975,0
0.0033508,0.0024966,0.0012975,0.0024889,0
0.0024966,0.0012975,0.0024889,0.0034455,0
0.0012975,0.0024889,0.0034455,0.0026752,0
0.0024889,0.0034455,0.0026752,0.0023844,0
0.0034455,0.0026752,0.0023844,0.0024636,0
0.0026752,0.0023844,0.0024636,0.0025624,0
0.0023844,0.0024636,0.0025624,0.0037812,0
0.0024636,0.0025624,0.0037812,0.0049045,0
0.0025624,0.0037812,0.0049045,0.0051773,0
0.0037812,0.0049045,0.0051773,0.0048577,0
0.0049045,0.0051773,0.0048577,0.0039708,0
0.0051773,0.0048577,0.0039708,0.0037338,0
0.0048577,0.0039708,0.0037338,0.0037715,0
0.0039708,0.0037338,0.0037715,0.0039278,0
0.0037338,0.0037715,0.0039278,0.003473,0
0.0037715,0.0039278,0.003473,0.003081,0
0.0039278,0.003473,0.003081,0.0031216,0
0.003473,0.003081,0.0031216,0.0034214,0
0.003081,0.0031216,0.0034214,0.0071935,0
0.0031216,0.0034214,0.0071935,0.0086157,0
0.0034214,0.0071935,0.0086157,0.0054797,0
0.0071935,0.0086157,0.0054797,0.0036686,0
0.0086157,0.0054797,0.0036686,0.0042138,0
0.0054797,0.0036686,0.0042138,0.0045,0
0.0036686,0.0042138,0.0045,0.0031615,0
0.0042138,0.0045,0.0031615,0.0035839,0
0.0045,0.0031615,0.0035839,0.003742,0
0.0031615,0.0035839,0.003742,0.0028857,0
0.0035839,0.003742,0.0028857,0.0036155,0
0.003742,0.0028857,0.0036155,0.0039651,0
0.0028857,0.0036155,0.0039651,0.003803,0
0.0036155,0.0039651,0.003803,0.0039212,0
0.0039651,0.003803,0.0039212,0.0037571,0
0.003803,0.0039212,0.0037571,0.0041101,0
0.0039212,0.0037571,0.0041101,0.0048282,0
0.0037571,0.0041101,0.0048282,0.0039956,0
0.0041101,0.0048282,0.0039956,0.0025438,0
0.0048282,0.0039956,0.0025438,0.0028466,0
0.0039956,0.0025438,0.0028466,0.0034435,0
0.0025438,0.0028466,0.0034435,0.0029986,0
0.0028466,0.0034435,0.0029986,0.0021086,0
0.0034435,0.0029986,0.0021086,0.0019652,0
0.0029986,0.0021086,0.0019652,0.0032394,0
0.0021086,0.0019652,0.0032394,0.0028424,0
0.0019652,0.0032394,0.0028424,0.0026549,0
0.0032394,0.0028424,0.0026549,0.0035388,0
0.0028424,0.0026549,0.0035388,0.0027224,0
0.0026549,0.0035388,0.0027224,0.0025452,0
0.0035388,0.0027224,0.0025452,0.0038008,0
0.0027224,0.0025452,0.0038008,0.003452,0
0.0025452,0.0038008,0.003452,0.0031108,0
0.0038008,0.003452,0.0031108,0.0043478,0
0.003452,0.0031108,0.0043478,0.0057481,0
0.0031108,0.0043478,0.0057481,0.0051047,0
0.0043478,0.0057481,0.0051047,0.0023437,0
0.0057481,0.0051047,0.0023437,0.0029742,0
0.0051047,0.0023437,0.0029742,0.0038585,0
0.0023437,0.0029742,0.0038585,0.0021776,0
0.0029742,0.0038585,0.0021776,0.0013117,0
0.0038585,0.0021776,0.0013117,0.003797,0
0.0021776,0.0013117,0.003797,0.0052655,0
0.0013117,0.003797,0.0052655,0.0047121,0
0.003797,0.0052655,0.0047121,0.0047091,0
0.0052655,0.0047121,0.0047091,0.0036253,0
0.0047121,0.0047091,0.0036253,0.0035024,0
0.0047091,0.0036253,0.0035024,0.00329,0
0.0036253,0.0035024,0.00329,0.0039177,0
0.0035024,0.00329,0.0039177,0.0038071,0
0.00329,0.0039177,0.0038071,0.0018545,0
0.0039177,0.0038071,0.0018545,0.001214,0
0.0038071,0.0018545,0.001214,0.0018001,0
0.0018545,0.001214,0.0018001,0.0022474,0
0.001214,0.0018001,0.0022474,0.0018646,0
0.0018001,0.0022474,0.0018646,0.0024266,0
0.0022474,0.0018646,0.0024266,0.0042439,0
0.0018646,0.0024266,0.0042439,0.0031175,0
0.0024266,0.0042439,0.0031175,0.0013361,0
0.0042439,0.0031175,0.0013361,0.0012643,0
0.0031175,0.0013361,0.0012643,0.0032035,0
0.0013361,0.0012643,0.0032035,0.005483,0
0.0012643,0.0032035,0.005483,0.0032465,0
0.0032035,0.005483,0.0032465,0.0026193,0
0.005483,0.0032465,0.0026193,0.0035026,0
0.0032465,0.0026193,0.0035026,0.0031436,0
0.0026193,0.0035026,0.0031436,0.0032417,0
0.0035026,0.0031436,0.0032417,0.0032894,0
0.0031436,0.0032417,0.0032894,0.003023,0
0.0032417,0.0032894,0.003023,0.0021493,0
0.0032894,0.003023,0.0021493,0.0017614,0
0.003023,0.0021493,0.0017614,0.0036999,0
0.0021493,0.0017614,0.0036999,0.0047581,0
0.0017614,0.0036999,0.0047581,0.0028876,0
0.0036999,0.0047581,0.0028876,0.0024502,0
0.0047581,0.0028876,0.0024502,0.002435,0
0.0028876,0.0024502,0.002435,0.0028856,0
0.0024502,0.002435,0.0028856,0.0031436,0
0.002435,0.0028856,0.0031436,0.001935,0
0.0028856,0.0031436,0.001935,0.00042891,0
0.0031436,0.001935,0.00042891,0.0012315,0
0.001935,0.00042891,0.0012315,0.003534,0
0.00042891,0.0012315,0.003534,0.002379,0
0.0012315,0.003534,0.002379,0.0017729,0
0.003534,0.002379,0.0017729,0.0030727,0
0.002379,0.0017729,0.0030727,0.0030728,0
0.0017729,0.0030727,0.0030728,0.0017513,0
0.0030727,0.0030728,0.0017513,0.00082978,0
0.0030728,0.0017513,0.00082978,0.0031924,0
0.0017513,0.00082978,0.0031924,0.0066913,0
0.00082978,0.0031924,0.0066913,0.0052397,0
0.0031924,0.0066913,0.0052397,0.0011921,0
0.0066913,0.0052397,0.0011921,0.00016115,0
0.0052397,0.0011921,0.00016115,0.00092668,0
0.0011921,0.00016115,0.00092668,0.0013272,0
0.00016115,0.00092668,0.0013272,0.00096505,0
0.00092668,0.0013272,0.00096505,0.0015801,0
0.0013272,0.00096505,0.0015801,0.0017417,0
0.00096505,0.0015801,0.0017417,0.00066404,0
0.0015801,0.0017417,0.00066404,0.0020001,0
0.0017417,0.00066404,0.0020001,0.0054815,0
0.00066404,0.0020001,0.0054815,0.0051237,0
0.0020001,0.0054815,0.0051237,0.0011196,0
0.0054815,0.0051237,0.0011196,0.00046066,0
0.0051237,0.0011196,0.00046066,0.0017359,0
0.0011196,0.00046066,0.0017359,0.0019437,0
0.00046066,0.0017359,0.0019437,0.0032524,0
