0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15117,0
0.15245,0.15245,0.15117,0.15245,0
0.15245,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15886,0
0.15245,0.15245,0.15886,0.15373,0
0.15245,0.15886,0.15373,0.15373,0
0.15886,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15757,0
0.15373,0.15373,0.15757,0.15629,0
0.15373,0.15757,0.15629,0.15373,0
0.15757,0.15629,0.15373,0.15245,0
0.15629,0.15373,0.15245,0.15117,0
0.15373,0.15245,0.15117,0.15501,0
0.15245,0.15117,0.15501,0.15501,0
0.15117,0.15501,0.15501,0.15373,0
0.15501,0.15501,0.15373,0.15501,0
0.15501,0.15373,0.15501,0.15501,0
0.15373,0.15501,0.15501,0.15501,0
0.15501,0.15501,0.15501,0.15757,0
0.15501,0.15501,0.15757,0.15629,0
0.15501,0.15757,0.15629,0.15757,0
0.15757,0.15629,0.15757,0.15245,0
0.15629,0.15757,0.15245,0.15373,0
0.15757,0.15245,0.15373,0.15501,0
0.15245,0.15373,0.15501,0.15501,0
0.15373,0.15501,0.15501,0.15373,0
0.15501,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15245,0
0.15373,0.15501,0.15245,0.15757,0
0.15501,0.15245,0.15757,0.15501,0
0.15245,0.15757,0.15501,0.15373,0
0.15757,0.15501,0.15373,0.15245,0
0.15501,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15757,0
0.15373,0.15501,0.15757,0.15886,0
0.15501,0.15757,0.15886,0.15373,0
0.15757,0.15886,0.15373,0.15245,0
0.15886,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15886,0
0.15373,0.15373,0.15886,0.15501,0
0.15373,0.15886,0.15501,0.15501,0
0.15886,0.15501,0.15501,0.15373,0
0.15501,0.15501,0.15373,0.15501,0
0.15501,0.15373,0.15501,0.15245,0
0.15373,0.15501,0.15245,0.15501,0
0.15501,0.15245,0.15501,0.15373,0
0.15245,0.15501,0.15373,0.15245,0
0.15501,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15629,0
0.15373,0.15245,0.15629,0.15373,0
0.15245,0.15629,0.15373,0.15373,0
0.15629,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15501,0
0.15373,0.15501,0.15501,0.15629,0
0.15501,0.15501,0.15629,0.15245,0
0.15501,0.15629,0.15245,0.15245,0
0.15629,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15757,0
0.15373,0.15373,0.15757,0.15245,0
0.15373,0.15757,0.15245,0.15501,0
0.15757,0.15245,0.15501,0.15501,0
0.15245,0.15501,0.15501,0.15373,0
0.15501,0.15501,0.15373,0.15245,0
0.15501,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15501,0
0.15373,0.15501,0.15501,0.15501,0
0.15501,0.15501,0.15501,0.15501,0
0.15501,0.15501,0.15501,0.15373,0
0.15501,0.15501,0.15373,0.14989,0
0.15501,0.15373,0.14989,0.15373,0
0.15373,0.14989,0.15373,0.15245,0
0.14989,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15629,0
0.15373,0.15245,0.15629,0.15501,0
0.15245,0.15629,0.15501,0.15373,0
0.15629,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15245,1
0.15373,0.15373,0.15245,0.15501,1
0.15373,0.15245,0.15501,0.15501,1
0.15245,0.15501,0.15501,0.15373,1
0.15501,0.15501,0.15373,0.15245,1
0.15501,0.15373,0.15245,0.15245,1
0.15373,0.15245,0.15245,0.15245,1
0.15245,0.15245,0.15245,0.15245,1
0.15245,0.15245,0.15245,0.15373,1
0.15245,0.15245,0.15373,0.15245,1
0.15245,0.15373,0.15245,0.15373,1
0.15373,0.15245,0.15373,0.15117,0
0.15245,0.15373,0.15117,0.15373,0
0.15373,0.15117,0.15373,0.15373,0
0.15117,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15757,0
0.15245,0.15373,0.15757,0.15245,0
0.15373,0.15757,0.15245,0.15245,0
0.15757,0.15245,0.15245,0.15629,0
0.15245,0.15245,0.15629,0.15245,0
0.15245,0.15629,0.15245,0.15245,0
0.15629,0.15245,0.15245,0.15886,0
0.15245,0.15245,0.15886,0.15373,1
0.15245,0.15886,0.15373,0.15373,1
0.15886,0.15373,0.15373,0.15373,1
0.15373,0.15373,0.15373,0.15501,1
0.15373,0.15373,0.15501,0.15373,1
0.15373,0.15501,0.15373,0.15245,1
0.15501,0.15373,0.15245,0.15501,1
0.15373,0.15245,0.15501,0.15373,1
0.15245,0.15501,0.15373,0.15373,1
0.15501,0.15373,0.15373,0.15373,1
0.15373,0.15373,0.15373,0.15373,1
0.15373,0.15373,0.15373,0.15629,0
0.15373,0.15373,0.15629,0.15373,0
0.15373,0.15629,0.15373,0.15373,0
0.15629,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15501,0
0.15501,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15501,0
0.15501,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15245,0
0.15501,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15501,0
0.15373,0.15501,0.15501,0.15373,0
0.15501,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15501,0
0.15373,0.15501,0.15501,0.15501,0
0.15501,0.15501,0.15501,0.15757,0
0.15501,0.15501,0.15757,0.15373,0
0.15501,0.15757,0.15373,0.15245,0
0.15757,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15629,0
0.15245,0.15245,0.15629,0.15629,0
0.15245,0.15629,0.15629,0.15757,0
0.15629,0.15629,0.15757,0.15373,0
0.15629,0.15757,0.15373,0.14989,0
0.15757,0.15373,0.14989,0.15117,0
0.15373,0.14989,0.15117,0.15373,0
0.14989,0.15117,0.15373,0.15245,0
0.15117,0.15373,0.15245,0.15117,0
0.15373,0.15245,0.15117,0.15245,0
0.15245,0.15117,0.15245,0.15373,0
0.15117,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15501,0
0.15245,0.15373,0.15501,0.15501,0
0.15373,0.15501,0.15501,0.15501,0
0.15501,0.15501,0.15501,0.15373,0
0.15501,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15757,0
0.15373,0.15245,0.15757,0.15886,0
0.15245,0.15757,0.15886,0.15501,0
0.15757,0.15886,0.15501,0.15373,0
0.15886,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15245,0
0.15373,0.15501,0.15245,0.15373,0
0.15501,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15245,0
0.15501,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15117,0
0.15245,0.15245,0.15117,0.15373,0
0.15245,0.15117,0.15373,0.15245,0
0.15117,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15501,0
0.15373,0.15245,0.15501,0.15501,0
0.15245,0.15501,0.15501,0.15629,0
0.15501,0.15501,0.15629,0.15117,0
0.15501,0.15629,0.15117,0.15373,0
0.15629,0.15117,0.15373,0.15373,0
0.15117,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15117,0
0.15373,0.15245,0.15117,0.15373,0
0.15245,0.15117,0.15373,0.15629,0
0.15117,0.15373,0.15629,0.15373,0
0.15373,0.15629,0.15373,0.15629,0
0.15629,0.15373,0.15629,0.15245,0
0.15373,0.15629,0.15245,0.15501,0
0.15629,0.15245,0.15501,0.15245,0
0.15245,0.15501,0.15245,0.15501,0
0.15501,0.15245,0.15501,0.15373,0
0.15245,0.15501,0.15373,0.15245,0
0.15501,0.15373,0.15245,0.15117,0
0.15373,0.15245,0.15117,0.15245,0
0.15245,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15501,0
0.15245,0.15245,0.15501,0.15373,0
0.15245,0.15501,0.15373,0.15117,0
0.15501,0.15373,0.15117,0.15245,0
0.15373,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.15757,0
0.15245,0.15245,0.15757,0.15245,0
0.15245,0.15757,0.15245,0.15373,0
0.15757,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15629,0
0.15245,0.15373,0.15629,0.15245,0
0.15373,0.15629,0.15245,0.15373,0
0.15629,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15117,0
0.15373,0.15245,0.15117,0.15117,0
0.15245,0.15117,0.15117,0.15501,0
0.15117,0.15117,0.15501,0.15245,0
0.15117,0.15501,0.15245,0.15245,0
0.15501,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15117,0
0.15373,0.15245,0.15117,0.15373,0
0.15245,0.15117,0.15373,0.15757,0
0.15117,0.15373,0.15757,0.15629,0
0.15373,0.15757,0.15629,0.15117,0
0.15757,0.15629,0.15117,0.15117,0
0.15629,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15245,0
0.15117,0.15117,0.15245,0.15117,0
0.15117,0.15245,0.15117,0.15245,0
0.15245,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.15117,0
0.15245,0.15245,0.15117,0.15245,0
0.15245,0.15117,0.15245,0.15629,0
0.15117,0.15245,0.15629,0.15629,0
0.15245,0.15629,0.15629,0.15117,0
0.15629,0.15629,0.15117,0.15117,0
0.15629,0.15117,0.15117,0.15245,0
0.15117,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15501,0
0.15245,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15501,0
0.15501,0.15373,0.15501,0.15501,0
0.15373,0.15501,0.15501,0.15757,0
0.15501,0.15501,0.15757,0.15886,0
0.15501,0.15757,0.15886,0.15245,0
0.15757,0.15886,0.15245,0.15373,0
0.15886,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15501,0
0.15501,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15501,0
0.15373,0.15501,0.15501,0.15373,0
0.15501,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15501,0
0.15245,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15117,0
0.15245,0.15245,0.15117,0.15117,0
0.15245,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15501,0
0.15117,0.15117,0.15501,0.15757,0
0.15117,0.15501,0.15757,0.15501,0
0.15501,0.15757,0.15501,0.15245,0
0.15757,0.15501,0.15245,0.15373,0
0.15501,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15629,0
0.15373,0.15245,0.15629,0.15373,0
0.15245,0.15629,0.15373,0.15373,0
0.15629,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15629,0
0.15373,0.15373,0.15629,0.15373,0
0.15373,0.15629,0.15373,0.15373,0
0.15629,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15245,0
0.15501,0.15373,0.15245,0.15501,0
0.15373,0.15245,0.15501,0.15245,0
0.15245,0.15501,0.15245,0.15373,0
0.15501,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15501,0
0.15373,0.15245,0.15501,0.15373,0
0.15245,0.15501,0.15373,0.15245,0
0.15501,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15117,0
0.15245,0.15245,0.15117,0.15245,0
0.15245,0.15117,0.15245,0.15117,0
0.15117,0.15245,0.15117,0.15373,0
0.15245,0.15117,0.15373,0.15245,0
0.15117,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.14989,0
0.15245,0.15245,0.14989,0.15629,0
0.15245,0.14989,0.15629,0.15629,0
0.14989,0.15629,0.15629,0.15629,0
0.15629,0.15629,0.15629,0.15117,0
0.15629,0.15629,0.15117,0.15629,0
0.15629,0.15117,0.15629,0.15245,0
0.15117,0.15629,0.15245,0.15757,0
0.15629,0.15245,0.15757,0.15373,0
0.15245,0.15757,0.15373,0.15373,0
0.15757,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.14989,0
0.15373,0.15245,0.14989,0.15373,0
0.15245,0.14989,0.15373,0.15373,0
0.14989,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15117,0
0.15373,0.15373,0.15117,0.15245,0
0.15373,0.15117,0.15245,0.15373,0
0.15117,0.15245,0.15373,0.15501,0
0.15245,0.15373,0.15501,0.15501,0
0.15373,0.15501,0.15501,0.15245,0
0.15501,0.15501,0.15245,0.15245,0
0.15501,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15629,0
0.15245,0.15245,0.15629,0.15501,0
0.15245,0.15629,0.15501,0.15501,0
0.15629,0.15501,0.15501,0.15501,0
0.15501,0.15501,0.15501,0.15373,0
0.15501,0.15501,0.15373,0.15501,0
0.15501,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15245,0
0.15373,0.15501,0.15245,0.15245,0
0.15501,0.15245,0.15245,0.15501,0
0.15245,0.15245,0.15501,0.15373,0
0.15245,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15629,0
0.15373,0.15245,0.15629,0.15501,0
0.15245,0.15629,0.15501,0.15245,0
0.15629,0.15501,0.15245,0.15373,0
0.15501,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15245,0
0.15373,0.15501,0.15245,0.15245,0
0.15501,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15501,0
0.15245,0.15245,0.15501,0.15373,0
0.15245,0.15501,0.15373,0.15245,0
0.15501,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15501,0
0.15245,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15245,0
0.15501,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15629,0
0.15245,0.15245,0.15629,0.15245,0
0.15245,0.15629,0.15245,0.15373,0
0.15629,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.14989,0
0.15373,0.15245,0.14989,0.15373,0
0.15245,0.14989,0.15373,0.15117,0
0.14989,0.15373,0.15117,0.15245,0
0.15373,0.15117,0.15245,0.15501,0
0.15117,0.15245,0.15501,0.15117,0
0.15245,0.15501,0.15117,0.15245,0
0.15501,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.15117,0
0.15245,0.15245,0.15117,0.15245,0
0.15245,0.15117,0.15245,0.15373,0
0.15117,0.15245,0.15373,0.15117,0
0.15245,0.15373,0.15117,0.15373,0
0.15373,0.15117,0.15373,0.15373,0
0.15117,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15117,0
0.15373,0.15373,0.15117,0.15245,0
0.15373,0.15117,0.15245,0.15373,0
0.15117,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15245,0
0.15373,0.15501,0.15245,0.15245,0
0.15501,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15629,0
0.15373,0.15373,0.15629,0.15245,0
0.15373,0.15629,0.15245,0.15245,0
0.15629,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15629,0
0.15245,0.15245,0.15629,0.15245,0
0.15245,0.15629,0.15245,0.15245,0
0.15629,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15117,0
0.15373,0.15373,0.15117,0.15373,0
0.15373,0.15117,0.15373,0.15245,0
0.15117,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15501,0
0.15245,0.15245,0.15501,0.15373,0
0.15245,0.15501,0.15373,0.15245,0
0.15501,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15501,0
0.15245,0.15245,0.15501,0.15373,0
0.15245,0.15501,0.15373,0.15501,0
0.15501,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15501,0
0.15501,0.15373,0.15501,0.15501,0
0.15373,0.15501,0.15501,0.15373,0
0.15501,0.15501,0.15373,0.15501,0
0.15501,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15629,0
0.15373,0.15501,0.15629,0.15373,0
0.15501,0.15629,0.15373,0.15629,0
0.15629,0.15373,0.15629,0.15117,0
0.15373,0.15629,0.15117,0.15501,0
0.15629,0.15117,0.15501,0.15501,0
0.15117,0.15501,0.15501,0.15501,0
0.15501,0.15501,0.15501,0.15501,0
0.15501,0.15501,0.15501,0.15373,0
0.15501,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15501,0
0.15501,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15501,0
0.15501,0.15373,0.15501,0.15629,0
0.15373,0.15501,0.15629,0.15373,0
0.15501,0.15629,0.15373,0.15501,0
0.15629,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15501,0
0.15501,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15629,0
0.15373,0.15373,0.15629,0.15629,0
0.15373,0.15629,0.15629,0.15501,0
0.15629,0.15629,0.15501,0.15373,0
0.15629,0.15501,0.15373,0.15501,0
0.15501,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15373,0
0.15501,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15501,0
0.15245,0.15373,0.15501,0.15629,0
0.15373,0.15501,0.15629,0.15629,0
0.15501,0.15629,0.15629,0.15501,0
0.15629,0.15629,0.15501,0.15629,0
0.15629,0.15501,0.15629,0.15501,0
0.15501,0.15629,0.15501,0.15757,0
0.15629,0.15501,0.15757,0.15501,0
0.15501,0.15757,0.15501,0.15757,0
0.15757,0.15501,0.15757,0.15501,0
0.15501,0.15757,0.15501,0.15501,0
0.15757,0.15501,0.15501,0.15373,0
0.15501,0.15501,0.15373,0.15629,0
0.15501,0.15373,0.15629,0.15373,0
0.15373,0.15629,0.15373,0.15373,0
0.15629,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
