0.1422,0.14733,0.1422,0.14348,0.13964,0.1422,0.14348,0.1422,0.14348,0.1422,0.1422,0.1422
0.14733,0.1422,0.14348,0.13964,0.1422,0.14348,0.1422,0.14348,0.1422,0.1422,0.1422,0.14348
0.1422,0.14348,0.13964,0.1422,0.14348,0.1422,0.14348,0.1422,0.1422,0.1422,0.14348,0.1422
0.14348,0.13964,0.1422,0.14348,0.1422,0.14348,0.1422,0.1422,0.1422,0.14348,0.1422,0.14348
0.13964,0.1422,0.14348,0.1422,0.14348,0.1422,0.1422,0.1422,0.14348,0.1422,0.14348,0.14348
0.1422,0.14348,0.1422,0.14348,0.1422,0.1422,0.1422,0.14348,0.1422,0.14348,0.14348,0.14348
0.14348,0.1422,0.14348,0.1422,0.1422,0.1422,0.14348,0.1422,0.14348,0.14348,0.14348,0.1422
0.1422,0.14348,0.1422,0.1422,0.1422,0.14348,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348
0.14348,0.1422,0.1422,0.1422,0.14348,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14476
0.1422,0.1422,0.1422,0.14348,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14476,0.1422
0.1422,0.1422,0.14348,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14476,0.1422,0.1422
0.1422,0.14348,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14476,0.1422,0.1422,0.1422
0.14348,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14476,0.1422,0.1422,0.1422,0.14605
0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14476,0.1422,0.1422,0.1422,0.14605,0.1422
0.14348,0.14348,0.14348,0.1422,0.14348,0.14476,0.1422,0.1422,0.1422,0.14605,0.1422,0.14348
0.14348,0.14348,0.1422,0.14348,0.14476,0.1422,0.1422,0.1422,0.14605,0.1422,0.14348,0.1422
0.14348,0.1422,0.14348,0.14476,0.1422,0.1422,0.1422,0.14605,0.1422,0.14348,0.1422,0.1422
0.1422,0.14348,0.14476,0.1422,0.1422,0.1422,0.14605,0.1422,0.14348,0.1422,0.1422,0.1422
0.14348,0.14476,0.1422,0.1422,0.1422,0.14605,0.1422,0.14348,0.1422,0.1422,0.1422,0.14348
0.14476,0.1422,0.1422,0.1422,0.14605,0.1422,0.14348,0.1422,0.1422,0.1422,0.14348,0.14476
0.1422,0.1422,0.1422,0.14605,0.1422,0.14348,0.1422,0.1422,0.1422,0.14348,0.14476,0.14092
0.1422,0.1422,0.14605,0.1422,0.14348,0.1422,0.1422,0.1422,0.14348,0.14476,0.14092,0.1422
0.1422,0.14605,0.1422,0.14348,0.1422,0.1422,0.1422,0.14348,0.14476,0.14092,0.1422,0.14348
0.14605,0.1422,0.14348,0.1422,0.1422,0.1422,0.14348,0.14476,0.14092,0.1422,0.14348,0.1422
0.1422,0.14348,0.1422,0.1422,0.1422,0.14348,0.14476,0.14092,0.1422,0.14348,0.1422,0.14348
0.14348,0.1422,0.1422,0.1422,0.14348,0.14476,0.14092,0.1422,0.14348,0.1422,0.14348,0.1422
0.1422,0.1422,0.1422,0.14348,0.14476,0.14092,0.1422,0.14348,0.1422,0.14348,0.1422,0.1422
0.1422,0.1422,0.14348,0.14476,0.14092,0.1422,0.14348,0.1422,0.14348,0.1422,0.1422,0.14733
0.1422,0.14348,0.14476,0.14092,0.1422,0.14348,0.1422,0.14348,0.1422,0.1422,0.14733,0.1422
0.14348,0.14476,0.14092,0.1422,0.14348,0.1422,0.14348,0.1422,0.1422,0.14733,0.1422,0.1422
0.14476,0.14092,0.1422,0.14348,0.1422,0.14348,0.1422,0.1422,0.14733,0.1422,0.1422,0.1422
0.14092,0.1422,0.14348,0.1422,0.14348,0.1422,0.1422,0.14733,0.1422,0.1422,0.1422,0.14605
0.1422,0.14348,0.1422,0.14348,0.1422,0.1422,0.14733,0.1422,0.1422,0.1422,0.14605,0.1422
0.14348,0.1422,0.14348,0.1422,0.1422,0.14733,0.1422,0.1422,0.1422,0.14605,0.1422,0.1422
0.1422,0.14348,0.1422,0.1422,0.14733,0.1422,0.1422,0.1422,0.14605,0.1422,0.1422,0.14092
0.14348,0.1422,0.1422,0.14733,0.1422,0.1422,0.1422,0.14605,0.1422,0.1422,0.14092,0.14348
0.1422,0.1422,0.14733,0.1422,0.1422,0.1422,0.14605,0.1422,0.1422,0.14092,0.14348,0.14348
0.1422,0.14733,0.1422,0.1422,0.1422,0.14605,0.1422,0.1422,0.14092,0.14348,0.14348,0.14605
0.14733,0.1422,0.1422,0.1422,0.14605,0.1422,0.1422,0.14092,0.14348,0.14348,0.14605,0.14476
0.1422,0.1422,0.1422,0.14605,0.1422,0.1422,0.14092,0.14348,0.14348,0.14605,0.14476,0.14092
0.1422,0.1422,0.14605,0.1422,0.1422,0.14092,0.14348,0.14348,0.14605,0.14476,0.14092,0.14092
0.1422,0.14605,0.1422,0.1422,0.14092,0.14348,0.14348,0.14605,0.14476,0.14092,0.14092,0.1422
0.14605,0.1422,0.1422,0.14092,0.14348,0.14348,0.14605,0.14476,0.14092,0.14092,0.1422,0.1422
0.1422,0.1422,0.14092,0.14348,0.14348,0.14605,0.14476,0.14092,0.14092,0.1422,0.1422,0.1422
0.1422,0.14092,0.14348,0.14348,0.14605,0.14476,0.14092,0.14092,0.1422,0.1422,0.1422,0.14092
0.14092,0.14348,0.14348,0.14605,0.14476,0.14092,0.14092,0.1422,0.1422,0.1422,0.14092,0.14092
0.14348,0.14348,0.14605,0.14476,0.14092,0.14092,0.1422,0.1422,0.1422,0.14092,0.14092,0.14348
0.14348,0.14605,0.14476,0.14092,0.14092,0.1422,0.1422,0.1422,0.14092,0.14092,0.14348,0.14348
0.14605,0.14476,0.14092,0.14092,0.1422,0.1422,0.1422,0.14092,0.14092,0.14348,0.14348,0.14348
0.14476,0.14092,0.14092,0.1422,0.1422,0.1422,0.14092,0.14092,0.14348,0.14348,0.14348,0.1422
0.14092,0.14092,0.1422,0.1422,0.1422,0.14092,0.14092,0.14348,0.14348,0.14348,0.1422,0.14348
0.14092,0.1422,0.1422,0.1422,0.14092,0.14092,0.14348,0.14348,0.14348,0.1422,0.14348,0.14348
0.1422,0.1422,0.1422,0.14092,0.14092,0.14348,0.14348,0.14348,0.1422,0.14348,0.14348,0.14476
0.1422,0.1422,0.14092,0.14092,0.14348,0.14348,0.14348,0.1422,0.14348,0.14348,0.14476,0.14476
0.1422,0.14092,0.14092,0.14348,0.14348,0.14348,0.1422,0.14348,0.14348,0.14476,0.14476,0.14348
0.14092,0.14092,0.14348,0.14348,0.14348,0.1422,0.14348,0.14348,0.14476,0.14476,0.14348,0.14348
0.14092,0.14348,0.14348,0.14348,0.1422,0.14348,0.14348,0.14476,0.14476,0.14348,0.14348,0.1422
0.14348,0.14348,0.14348,0.1422,0.14348,0.14348,0.14476,0.14476,0.14348,0.14348,0.1422,0.1422
0.14348,0.14348,0.1422,0.14348,0.14348,0.14476,0.14476,0.14348,0.14348,0.1422,0.1422,0.14348
0.14348,0.1422,0.14348,0.14348,0.14476,0.14476,0.14348,0.14348,0.1422,0.1422,0.14348,0.1422
0.1422,0.14348,0.14348,0.14476,0.14476,0.14348,0.14348,0.1422,0.1422,0.14348,0.1422,0.14348
0.14348,0.14348,0.14476,0.14476,0.14348,0.14348,0.1422,0.1422,0.14348,0.1422,0.14348,0.14348
0.14348,0.14476,0.14476,0.14348,0.14348,0.1422,0.1422,0.14348,0.1422,0.14348,0.14348,0.14348
0.14476,0.14476,0.14348,0.14348,0.1422,0.1422,0.14348,0.1422,0.14348,0.14348,0.14348,0.14476
0.14476,0.14348,0.14348,0.1422,0.1422,0.14348,0.1422,0.14348,0.14348,0.14348,0.14476,0.14348
0.14348,0.14348,0.1422,0.1422,0.14348,0.1422,0.14348,0.14348,0.14348,0.14476,0.14348,0.1422
0.14348,0.1422,0.1422,0.14348,0.1422,0.14348,0.14348,0.14348,0.14476,0.14348,0.1422,0.14348
0.1422,0.1422,0.14348,0.1422,0.14348,0.14348,0.14348,0.14476,0.14348,0.1422,0.14348,0.14476
0.1422,0.14348,0.1422,0.14348,0.14348,0.14348,0.14476,0.14348,0.1422,0.14348,0.14476,0.14348
0.14348,0.1422,0.14348,0.14348,0.14348,0.14476,0.14348,0.1422,0.14348,0.14476,0.14348,0.1422
0.1422,0.14348,0.14348,0.14348,0.14476,0.14348,0.1422,0.14348,0.14476,0.14348,0.1422,0.1422
0.14348,0.14348,0.14348,0.14476,0.14348,0.1422,0.14348,0.14476,0.14348,0.1422,0.1422,0.14348
0.14348,0.14348,0.14476,0.14348,0.1422,0.14348,0.14476,0.14348,0.1422,0.1422,0.14348,0.1422
0.14348,0.14476,0.14348,0.1422,0.14348,0.14476,0.14348,0.1422,0.1422,0.14348,0.1422,0.14092
0.14476,0.14348,0.1422,0.14348,0.14476,0.14348,0.1422,0.1422,0.14348,0.1422,0.14092,0.1422
0.14348,0.1422,0.14348,0.14476,0.14348,0.1422,0.1422,0.14348,0.1422,0.14092,0.1422,0.14476
0.1422,0.14348,0.14476,0.14348,0.1422,0.1422,0.14348,0.1422,0.14092,0.1422,0.14476,0.1422
0.14348,0.14476,0.14348,0.1422,0.1422,0.14348,0.1422,0.14092,0.1422,0.14476,0.1422,0.1422
0.14476,0.14348,0.1422,0.1422,0.14348,0.1422,0.14092,0.1422,0.14476,0.1422,0.1422,0.1422
0.14348,0.1422,0.1422,0.14348,0.1422,0.14092,0.1422,0.14476,0.1422,0.1422,0.1422,0.1422
0.1422,0.1422,0.14348,0.1422,0.14092,0.1422,0.14476,0.1422,0.1422,0.1422,0.1422,0.14092
0.1422,0.14348,0.1422,0.14092,0.1422,0.14476,0.1422,0.1422,0.1422,0.1422,0.14092,0.14348
0.14348,0.1422,0.14092,0.1422,0.14476,0.1422,0.1422,0.1422,0.1422,0.14092,0.14348,0.14348
0.1422,0.14092,0.1422,0.14476,0.1422,0.1422,0.1422,0.1422,0.14092,0.14348,0.14348,0.14092
0.14092,0.1422,0.14476,0.1422,0.1422,0.1422,0.1422,0.14092,0.14348,0.14348,0.14092,0.1422
0.1422,0.14476,0.1422,0.1422,0.1422,0.1422,0.14092,0.14348,0.14348,0.14092,0.1422,0.14348
0.14476,0.1422,0.1422,0.1422,0.1422,0.14092,0.14348,0.14348,0.14092,0.1422,0.14348,0.14092
0.1422,0.1422,0.1422,0.1422,0.14092,0.14348,0.14348,0.14092,0.1422,0.14348,0.14092,0.1422
0.1422,0.1422,0.1422,0.14092,0.14348,0.14348,0.14092,0.1422,0.14348,0.14092,0.1422,0.14348
0.1422,0.1422,0.14092,0.14348,0.14348,0.14092,0.1422,0.14348,0.14092,0.1422,0.14348,0.14348
0.1422,0.14092,0.14348,0.14348,0.14092,0.1422,0.14348,0.14092,0.1422,0.14348,0.14348,0.14348
0.14092,0.14348,0.14348,0.14092,0.1422,0.14348,0.14092,0.1422,0.14348,0.14348,0.14348,0.1422
0.14348,0.14348,0.14092,0.1422,0.14348,0.14092,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348
0.14348,0.14092,0.1422,0.14348,0.14092,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14476
0.14092,0.1422,0.14348,0.14092,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14476,0.14348
0.1422,0.14348,0.14092,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14476,0.14348,0.14348
0.14348,0.14092,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14476,0.14348,0.14348,0.14348
0.14092,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14476,0.14348,0.14348,0.14348,0.14605
0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14476,0.14348,0.14348,0.14348,0.14605,0.14348
0.14348,0.14348,0.14348,0.1422,0.14348,0.14476,0.14348,0.14348,0.14348,0.14605,0.14348,0.1422
0.14348,0.14348,0.1422,0.14348,0.14476,0.14348,0.14348,0.14348,0.14605,0.14348,0.1422,0.14476
0.14348,0.1422,0.14348,0.14476,0.14348,0.14348,0.14348,0.14605,0.14348,0.1422,0.14476,0.14348
0.1422,0.14348,0.14476,0.14348,0.14348,0.14348,0.14605,0.14348,0.1422,0.14476,0.14348,0.14348
0.14348,0.14476,0.14348,0.14348,0.14348,0.14605,0.14348,0.1422,0.14476,0.14348,0.14348,0.1422
0.14476,0.14348,0.14348,0.14348,0.14605,0.14348,0.1422,0.14476,0.14348,0.14348,0.1422,0.14348
0.14348,0.14348,0.14348,0.14605,0.14348,0.1422,0.14476,0.14348,0.14348,0.1422,0.14348,0.14348
0.14348,0.14348,0.14605,0.14348,0.1422,0.14476,0.14348,0.14348,0.1422,0.14348,0.14348,0.1422
0.14348,0.14605,0.14348,0.1422,0.14476,0.14348,0.14348,0.1422,0.14348,0.14348,0.1422,0.1422
0.14605,0.14348,0.1422,0.14476,0.14348,0.14348,0.1422,0.14348,0.14348,0.1422,0.1422,0.14605
0.14348,0.1422,0.14476,0.14348,0.14348,0.1422,0.14348,0.14348,0.1422,0.1422,0.14605,0.14733
0.1422,0.14476,0.14348,0.14348,0.1422,0.14348,0.14348,0.1422,0.1422,0.14605,0.14733,0.1422
0.14476,0.14348,0.14348,0.1422,0.14348,0.14348,0.1422,0.1422,0.14605,0.14733,0.1422,0.14605
0.14348,0.14348,0.1422,0.14348,0.14348,0.1422,0.1422,0.14605,0.14733,0.1422,0.14605,0.1422
0.14348,0.1422,0.14348,0.14348,0.1422,0.1422,0.14605,0.14733,0.1422,0.14605,0.1422,0.1422
0.1422,0.14348,0.14348,0.1422,0.1422,0.14605,0.14733,0.1422,0.14605,0.1422,0.1422,0.14348
0.14348,0.14348,0.1422,0.1422,0.14605,0.14733,0.1422,0.14605,0.1422,0.1422,0.14348,0.1422
0.14348,0.1422,0.1422,0.14605,0.14733,0.1422,0.14605,0.1422,0.1422,0.14348,0.1422,0.14476
0.1422,0.1422,0.14605,0.14733,0.1422,0.14605,0.1422,0.1422,0.14348,0.1422,0.14476,0.14348
0.1422,0.14605,0.14733,0.1422,0.14605,0.1422,0.1422,0.14348,0.1422,0.14476,0.14348,0.14476
0.14605,0.14733,0.1422,0.14605,0.1422,0.1422,0.14348,0.1422,0.14476,0.14348,0.14476,0.14348
0.14733,0.1422,0.14605,0.1422,0.1422,0.14348,0.1422,0.14476,0.14348,0.14476,0.14348,0.1422
0.1422,0.14605,0.1422,0.1422,0.14348,0.1422,0.14476,0.14348,0.14476,0.14348,0.1422,0.14348
0.14605,0.1422,0.1422,0.14348,0.1422,0.14476,0.14348,0.14476,0.14348,0.1422,0.14348,0.14348
0.1422,0.1422,0.14348,0.1422,0.14476,0.14348,0.14476,0.14348,0.1422,0.14348,0.14348,0.1422
0.1422,0.14348,0.1422,0.14476,0.14348,0.14476,0.14348,0.1422,0.14348,0.14348,0.1422,0.1422
0.14348,0.1422,0.14476,0.14348,0.14476,0.14348,0.1422,0.14348,0.14348,0.1422,0.1422,0.1422
0.1422,0.14476,0.14348,0.14476,0.14348,0.1422,0.14348,0.14348,0.1422,0.1422,0.1422,0.14348
0.14476,0.14348,0.14476,0.14348,0.1422,0.14348,0.14348,0.1422,0.1422,0.1422,0.14348,0.14348
0.14348,0.14476,0.14348,0.1422,0.14348,0.14348,0.1422,0.1422,0.1422,0.14348,0.14348,0.14348
0.14476,0.14348,0.1422,0.14348,0.14348,0.1422,0.1422,0.1422,0.14348,0.14348,0.14348,0.14348
0.14348,0.1422,0.14348,0.14348,0.1422,0.1422,0.1422,0.14348,0.14348,0.14348,0.14348,0.14348
0.1422,0.14348,0.14348,0.1422,0.1422,0.1422,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348
0.14348,0.14348,0.1422,0.1422,0.1422,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348
0.14348,0.1422,0.1422,0.1422,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14605
0.1422,0.1422,0.1422,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14605,0.1422
0.1422,0.1422,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14605,0.1422,0.1422
0.1422,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14605,0.1422,0.1422,0.1422
0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14605,0.1422,0.1422,0.1422,0.14348
0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14605,0.1422,0.1422,0.1422,0.14348,0.14348
0.14348,0.14348,0.14348,0.14348,0.14348,0.14605,0.1422,0.1422,0.1422,0.14348,0.14348,0.14348
0.14348,0.14348,0.14348,0.14348,0.14605,0.1422,0.1422,0.1422,0.14348,0.14348,0.14348,0.14348
0.14348,0.14348,0.14348,0.14605,0.1422,0.1422,0.1422,0.14348,0.14348,0.14348,0.14348,0.1422
0.14348,0.14348,0.14605,0.1422,0.1422,0.1422,0.14348,0.14348,0.14348,0.14348,0.1422,0.14348
0.14348,0.14605,0.1422,0.1422,0.1422,0.14348,0.14348,0.14348,0.14348,0.1422,0.14348,0.14092
0.14605,0.1422,0.1422,0.1422,0.14348,0.14348,0.14348,0.14348,0.1422,0.14348,0.14092,0.1422
0.1422,0.1422,0.1422,0.14348,0.14348,0.14348,0.14348,0.1422,0.14348,0.14092,0.1422,0.14348
0.1422,0.1422,0.14348,0.14348,0.14348,0.14348,0.1422,0.14348,0.14092,0.1422,0.14348,0.14348
0.1422,0.14348,0.14348,0.14348,0.14348,0.1422,0.14348,0.14092,0.1422,0.14348,0.14348,0.1422
0.14348,0.14348,0.14348,0.14348,0.1422,0.14348,0.14092,0.1422,0.14348,0.14348,0.1422,0.14348
0.14348,0.14348,0.14348,0.1422,0.14348,0.14092,0.1422,0.14348,0.14348,0.1422,0.14348,0.14348
0.14348,0.14348,0.1422,0.14348,0.14092,0.1422,0.14348,0.14348,0.1422,0.14348,0.14348,0.14605
0.14348,0.1422,0.14348,0.14092,0.1422,0.14348,0.14348,0.1422,0.14348,0.14348,0.14605,0.14605
0.1422,0.14348,0.14092,0.1422,0.14348,0.14348,0.1422,0.14348,0.14348,0.14605,0.14605,0.14348
0.14348,0.14092,0.1422,0.14348,0.14348,0.1422,0.14348,0.14348,0.14605,0.14605,0.14348,0.14348
0.14092,0.1422,0.14348,0.14348,0.1422,0.14348,0.14348,0.14605,0.14605,0.14348,0.14348,0.14348
0.1422,0.14348,0.14348,0.1422,0.14348,0.14348,0.14605,0.14605,0.14348,0.14348,0.14348,0.14476
0.14348,0.14348,0.1422,0.14348,0.14348,0.14605,0.14605,0.14348,0.14348,0.14348,0.14476,0.14733
0.14348,0.1422,0.14348,0.14348,0.14605,0.14605,0.14348,0.14348,0.14348,0.14476,0.14733,0.14476
0.1422,0.14348,0.14348,0.14605,0.14605,0.14348,0.14348,0.14348,0.14476,0.14733,0.14476,0.14348
0.14348,0.14348,0.14605,0.14605,0.14348,0.14348,0.14348,0.14476,0.14733,0.14476,0.14348,0.14733
0.14348,0.14605,0.14605,0.14348,0.14348,0.14348,0.14476,0.14733,0.14476,0.14348,0.14733,0.14348
0.14605,0.14605,0.14348,0.14348,0.14348,0.14476,0.14733,0.14476,0.14348,0.14733,0.14348,0.14348
0.14605,0.14348,0.14348,0.14348,0.14476,0.14733,0.14476,0.14348,0.14733,0.14348,0.14348,0.14476
0.14348,0.14348,0.14348,0.14476,0.14733,0.14476,0.14348,0.14733,0.14348,0.14348,0.14476,0.14605
0.14348,0.14348,0.14476,0.14733,0.14476,0.14348,0.14733,0.14348,0.14348,0.14476,0.14605,0.14476
0.14348,0.14476,0.14733,0.14476,0.14348,0.14733,0.14348,0.14348,0.14476,0.14605,0.14476,0.14476
0.14476,0.14733,0.14476,0.14348,0.14733,0.14348,0.14348,0.14476,0.14605,0.14476,0.14476,0.14348
0.14733,0.14476,0.14348,0.14733,0.14348,0.14348,0.14476,0.14605,0.14476,0.14476,0.14348,0.14476
0.14476,0.14348,0.14733,0.14348,0.14348,0.14476,0.14605,0.14476,0.14476,0.14348,0.14476,0.14476
0.14348,0.14733,0.14348,0.14348,0.14476,0.14605,0.14476,0.14476,0.14348,0.14476,0.14476,0.14476
0.14733,0.14348,0.14348,0.14476,0.14605,0.14476,0.14476,0.14348,0.14476,0.14476,0.14476,0.14605
0.14348,0.14348,0.14476,0.14605,0.14476,0.14476,0.14348,0.14476,0.14476,0.14476,0.14605,0.14092
0.14348,0.14476,0.14605,0.14476,0.14476,0.14348,0.14476,0.14476,0.14476,0.14605,0.14092,0.1422
0.14476,0.14605,0.14476,0.14476,0.14348,0.14476,0.14476,0.14476,0.14605,0.14092,0.1422,0.14348
0.14605,0.14476,0.14476,0.14348,0.14476,0.14476,0.14476,0.14605,0.14092,0.1422,0.14348,0.14348
0.14476,0.14476,0.14348,0.14476,0.14476,0.14476,0.14605,0.14092,0.1422,0.14348,0.14348,0.14476
0.14476,0.14348,0.14476,0.14476,0.14476,0.14605,0.14092,0.1422,0.14348,0.14348,0.14476,0.14476
0.14348,0.14476,0.14476,0.14476,0.14605,0.14092,0.1422,0.14348,0.14348,0.14476,0.14476,0.14476
0.14476,0.14476,0.14476,0.14605,0.14092,0.1422,0.14348,0.14348,0.14476,0.14476,0.14476,0.14348
0.14476,0.14476,0.14605,0.14092,0.1422,0.14348,0.14348,0.14476,0.14476,0.14476,0.14348,0.14476
0.14476,0.14605,0.14092,0.1422,0.14348,0.14348,0.14476,0.14476,0.14476,0.14348,0.14476,0.14476
0.14605,0.14092,0.1422,0.14348,0.14348,0.14476,0.14476,0.14476,0.14348,0.14476,0.14476,0.14348
0.14092,0.1422,0.14348,0.14348,0.14476,0.14476,0.14476,0.14348,0.14476,0.14476,0.14348,0.14348
0.1422,0.14348,0.14348,0.14476,0.14476,0.14476,0.14348,0.14476,0.14476,0.14348,0.14348,0.14476
0.14348,0.14348,0.14476,0.14476,0.14476,0.14348,0.14476,0.14476,0.14348,0.14348,0.14476,0.14605
0.14348,0.14476,0.14476,0.14476,0.14348,0.14476,0.14476,0.14348,0.14348,0.14476,0.14605,0.14861
0.14476,0.14476,0.14476,0.14348,0.14476,0.14476,0.14348,0.14348,0.14476,0.14605,0.14861,0.14348
0.14476,0.14476,0.14348,0.14476,0.14476,0.14348,0.14348,0.14476,0.14605,0.14861,0.14348,0.14348
0.14476,0.14348,0.14476,0.14476,0.14348,0.14348,0.14476,0.14605,0.14861,0.14348,0.14348,0.14348
0.14348,0.14476,0.14476,0.14348,0.14348,0.14476,0.14605,0.14861,0.14348,0.14348,0.14348,0.14348
0.14476,0.14476,0.14348,0.14348,0.14476,0.14605,0.14861,0.14348,0.14348,0.14348,0.14348,0.14476
0.14476,0.14348,0.14348,0.14476,0.14605,0.14861,0.14348,0.14348,0.14348,0.14348,0.14476,0.14348
0.14348,0.14348,0.14476,0.14605,0.14861,0.14348,0.14348,0.14348,0.14348,0.14476,0.14348,0.14476
0.14348,0.14476,0.14605,0.14861,0.14348,0.14348,0.14348,0.14348,0.14476,0.14348,0.14476,0.14348
0.14476,0.14605,0.14861,0.14348,0.14348,0.14348,0.14348,0.14476,0.14348,0.14476,0.14348,0.14348
0.14605,0.14861,0.14348,0.14348,0.14348,0.14348,0.14476,0.14348,0.14476,0.14348,0.14348,0.14476
0.14861,0.14348,0.14348,0.14348,0.14348,0.14476,0.14348,0.14476,0.14348,0.14348,0.14476,0.14348
0.14348,0.14348,0.14348,0.14348,0.14476,0.14348,0.14476,0.14348,0.14348,0.14476,0.14348,0.14348
0.14348,0.14348,0.14348,0.14476,0.14348,0.14476,0.14348,0.14348,0.14476,0.14348,0.14348,0.1422
0.14348,0.14348,0.14476,0.14348,0.14476,0.14348,0.14348,0.14476,0.14348,0.14348,0.1422,0.14348
0.14348,0.14476,0.14348,0.14476,0.14348,0.14348,0.14476,0.14348,0.14348,0.1422,0.14348,0.1422
0.14476,0.14348,0.14476,0.14348,0.14348,0.14476,0.14348,0.14348,0.1422,0.14348,0.1422,0.1422
0.14348,0.14476,0.14348,0.14348,0.14476,0.14348,0.14348,0.1422,0.14348,0.1422,0.1422,0.14348
0.14476,0.14348,0.14348,0.14476,0.14348,0.14348,0.1422,0.14348,0.1422,0.1422,0.14348,0.14733
0.14348,0.14348,0.14476,0.14348,0.14348,0.1422,0.14348,0.1422,0.1422,0.14348,0.14733,0.14476
0.14348,0.14476,0.14348,0.14348,0.1422,0.14348,0.1422,0.1422,0.14348,0.14733,0.14476,0.14476
0.14476,0.14348,0.14348,0.1422,0.14348,0.1422,0.1422,0.14348,0.14733,0.14476,0.14476,0.14476
0.14348,0.14348,0.1422,0.14348,0.1422,0.1422,0.14348,0.14733,0.14476,0.14476,0.14476,0.14348
0.14348,0.1422,0.14348,0.1422,0.1422,0.14348,0.14733,0.14476,0.14476,0.14476,0.14348,0.14476
0.1422,0.14348,0.1422,0.1422,0.14348,0.14733,0.14476,0.14476,0.14476,0.14348,0.14476,0.14476
0.14348,0.1422,0.1422,0.14348,0.14733,0.14476,0.14476,0.14476,0.14348,0.14476,0.14476,0.14348
0.1422,0.1422,0.14348,0.14733,0.14476,0.14476,0.14476,0.14348,0.14476,0.14476,0.14348,0.14861
0.1422,0.14348,0.14733,0.14476,0.14476,0.14476,0.14348,0.14476,0.14476,0.14348,0.14861,0.14348
0.14348,0.14733,0.14476,0.14476,0.14476,0.14348,0.14476,0.14476,0.14348,0.14861,0.14348,0.14605
0.14733,0.14476,0.14476,0.14476,0.14348,0.14476,0.14476,0.14348,0.14861,0.14348,0.14605,0.14476
0.14476,0.14476,0.14476,0.14348,0.14476,0.14476,0.14348,0.14861,0.14348,0.14605,0.14476,0.14348
0.14476,0.14476,0.14348,0.14476,0.14476,0.14348,0.14861,0.14348,0.14605,0.14476,0.14348,0.14348
0.14476,0.14348,0.14476,0.14476,0.14348,0.14861,0.14348,0.14605,0.14476,0.14348,0.14348,0.14348
0.14348,0.14476,0.14476,0.14348,0.14861,0.14348,0.14605,0.14476,0.14348,0.14348,0.14348,0.14861
0.14476,0.14476,0.14348,0.14861,0.14348,0.14605,0.14476,0.14348,0.14348,0.14348,0.14861,0.14348
0.14476,0.14348,0.14861,0.14348,0.14605,0.14476,0.14348,0.14348,0.14348,0.14861,0.14348,0.14476
0.14348,0.14861,0.14348,0.14605,0.14476,0.14348,0.14348,0.14348,0.14861,0.14348,0.14476,0.14476
0.14861,0.14348,0.14605,0.14476,0.14348,0.14348,0.14348,0.14861,0.14348,0.14476,0.14476,0.14476
0.14348,0.14605,0.14476,0.14348,0.14348,0.14348,0.14861,0.14348,0.14476,0.14476,0.14476,0.14861
0.14605,0.14476,0.14348,0.14348,0.14348,0.14861,0.14348,0.14476,0.14476,0.14476,0.14861,0.14476
0.14476,0.14348,0.14348,0.14348,0.14861,0.14348,0.14476,0.14476,0.14476,0.14861,0.14476,0.14733
0.14348,0.14348,0.14348,0.14861,0.14348,0.14476,0.14476,0.14476,0.14861,0.14476,0.14733,0.1422
0.14348,0.14348,0.14861,0.14348,0.14476,0.14476,0.14476,0.14861,0.14476,0.14733,0.1422,0.14348
0.14348,0.14861,0.14348,0.14476,0.14476,0.14476,0.14861,0.14476,0.14733,0.1422,0.14348,0.14348
0.14861,0.14348,0.14476,0.14476,0.14476,0.14861,0.14476,0.14733,0.1422,0.14348,0.14348,0.1422
0.14348,0.14476,0.14476,0.14476,0.14861,0.14476,0.14733,0.1422,0.14348,0.14348,0.1422,0.14476
0.14476,0.14476,0.14476,0.14861,0.14476,0.14733,0.1422,0.14348,0.14348,0.1422,0.14476,0.1422
0.14476,0.14476,0.14861,0.14476,0.14733,0.1422,0.14348,0.14348,0.1422,0.14476,0.1422,0.14348
